216,4,278.0
216,5,263.0
216,6,267.0
216,7,534.0
216,8,256.00001
216,9,244.0
216,10,317.0
216,11,1484.0
216,12,646.0
216,13,420.0
216,14,434.0
216,15,444.0
216,16,522.0
216,17,310.0
216,18,1328.0
216,19,1135.0
216,20,608.0
216,21,460.0
216,22,324.0
216,23,255.0
217,0,264.0
217,1,336.0
217,2,247.0
217,3,286.0
217,4,278.0
217,5,263.0
217,6,267.0
217,7,534.0
217,8,256.00001
217,9,244.0
217,10,317.0
217,11,1484.0
217,12,646.0
217,13,420.0
217,14,434.0
217,15,444.0
217,16,522.0
217,17,310.0
217,18,1328.0
217,19,1135.0
217,20,608.0
217,21,460.0
217,22,324.0
217,23,255.0
218,0,264.0
218,1,336.0
218,2,247.0
218,3,286.0
218,4,278.0
218,5,263.0
218,6,267.0
218,7,534.0
218,8,256.00001
218,9,244.0
218,10,317.0
218,11,1484.0
218,12,646.0
218,13,420.0
218,14,434.0
218,15,444.0
218,16,522.0
218,17,310.0
218,18,1328.0
218,19,1135.0
218,20,608.0
218,21,460.0
218,22,324.0
218,23,255.0
219,0,264.0
219,1,336.0
219,2,247.0
219,3,286.0
219,4,278.0
219,5,263.0
219,6,267.0
219,7,534.0
219,8,256.00001
219,9,244.0
219,10,317.0
219,11,1484.0
219,12,646.0
219,13,420.0
219,14,434.0
219,15,444.0
219,16,522.0
219,17,310.0
219,18,1328.0
219,19,1135.0
219,20,608.0
219,21,460.0
219,22,324.0
219,23,255.0
220,0,264.0
220,1,336.0
220,2,247.0
220,3,286.0
220,4,278.0
220,5,263.0
220,6,267.0
220,7,534.0
220,8,256.00001
220,9,244.0
220,10,317.0
220,11,1484.0
220,12,646.0
220,13,420.0
220,14,434.0
220,15,444.0
220,16,522.0
220,17,310.0
220,18,1328.0
220,19,1135.0
220,20,608.0
220,21,460.0
220,22,324.0
220,23,255.0
221,0,264.0
221,1,336.0
221,2,247.0
221,3,286.0
221,4,278.0
221,5,263.0
221,6,267.0
221,7,534.0
221,8,256.00001
221,9,244.0
221,10,317.0
221,11,1484.0
221,12,646.0
221,13,420.0
221,14,434.0
221,15,444.0
221,16,522.0
221,17,310.0
221,18,1328.0
221,19,1135.0
221,20,608.0
221,21,460.0
221,22,324.0
221,23,255.0
222,0,264.0
222,1,336.0
222,2,247.0
222,3,286.0
222,4,278.0
222,5,263.0
222,6,267.0
222,7,534.0
222,8,256.00001
222,9,244.0
222,10,317.0
222,11,1484.0
222,12,646.0
222,13,420.0
222,14,434.0
222,15,444.0
222,16,522.0
222,17,310.0
222,18,1328.0
222,19,1135.0
222,20,608.0
222,21,460.0
222,22,324.0
222,23,255.0
223,0,264.0
223,1,336.0
223,2,247.0
223,3,286.0
223,4,278.0
223,5,263.0
223,6,267.0
223,7,534.0
223,8,256.00001
223,9,244.0
223,10,317.0
223,11,1484.0
223,12,646.0
223,13,420.0
223,14,434.0
223,15,444.0
223,16,522.0
223,17,310.0
223,18,1328.0
223,19,1135.0
223,20,608.0
223,21,460.0
223,22,324.0
223,23,255.0
224,0,264.0
224,1,336.0
224,2,247.0
224,3,286.0
224,4,278.0
224,5,263.0
224,6,267.0
224,7,534.0
224,8,256.00001
224,9,244.0
224,10,317.0
224,11,1484.0
224,12,646.0
224,13,420.0
224,14,434.0
224,15,444.0
224,16,522.0
224,17,310.0
224,18,1328.0
224,19,1135.0
224,20,608.0
224,21,460.0
224,22,324.0
224,23,255.0
225,0,264.0
225,1,336.0
225,2,247.0
225,3,286.0
225,4,278.0
225,5,263.0
225,6,267.0
225,7,534.0
225,8,256.00001
225,9,244.0
225,10,317.0
225,11,1484.0
225,12,646.0
225,13,420.0
225,14,434.0
225,15,444.0
225,16,522.0
225,17,310.0
225,18,1328.0
225,19,1135.0
225,20,608.0
225,21,460.0
225,22,324.0
225,23,255.0
226,0,264.0
226,1,336.0
226,2,247.0
226,3,286.0
226,4,278.0
226,5,263.0
226,6,267.0
226,7,534.0
226,8,256.00001
226,9,244.0
226,10,317.0
226,11,1484.0
226,12,646.0
226,13,420.0
226,14,434.0
226,15,444.0
226,16,522.0
226,17,310.0
226,18,1328.0
226,19,1135.0
226,20,608.0
226,21,460.0
226,22,324.0
226,23,255.0
227,0,264.0
227,1,336.0
227,2,247.0
227,3,286.0
227,4,278.0
227,5,263.0
227,6,267.0
227,7,534.0
227,8,256.00001
227,9,244.0
227,10,317.0
227,11,1484.0
227,12,646.0
227,13,420.0
227,14,434.0
227,15,444.0
227,16,522.0
227,17,310.0
227,18,1328.0
227,19,1135.0
227,20,608.0
227,21,460.0
227,22,324.0
227,23,255.0
228,0,264.0
228,1,336.0
228,2,247.0
228,3,286.0
228,4,278.0
228,5,263.0
228,6,267.0
228,7,534.0
228,8,256.00001
228,9,244.0
228,10,317.0
228,11,1484.0
228,12,646.0
228,13,420.0
228,14,434.0
228,15,444.0
228,16,522.0
228,17,310.0
228,18,1328.0
228,19,1135.0
228,20,608.0
228,21,460.0
228,22,324.0
228,23,255.0
229,0,264.0
229,1,336.0
229,2,247.0
229,3,286.0
229,4,278.0
229,5,263.0
229,6,267.0
229,7,534.0
229,8,256.00001
229,9,244.0
229,10,317.0
229,11,1484.0
229,12,646.0
229,13,420.0
229,14,434.0
229,15,444.0
229,16,522.0
229,17,310.0
229,18,1328.0
229,19,1135.0
229,20,608.0
229,21,460.0
229,22,324.0
229,23,255.0
230,0,264.0
230,1,336.0
230,2,247.0
230,3,286.0
230,4,278.0
230,5,263.0
230,6,267.0
230,7,534.0
230,8,256.00001
230,9,244.0
230,10,317.0
230,11,1484.0
230,12,646.0
230,13,420.0
230,14,434.0
230,15,444.0
230,16,522.0
230,17,310.0
230,18,1328.0
230,19,1135.0
230,20,608.0
230,21,460.0
230,22,324.0
230,23,255.0
231,0,264.0
231,1,336.0
231,2,247.0
231,3,286.0
231,4,278.0
231,5,263.0
231,6,267.0
231,7,534.0
231,8,256.00001
231,9,244.0
231,10,317.0
231,11,1484.0
231,12,646.0
231,13,420.0
231,14,434.0
231,15,444.0
231,16,522.0
231,17,310.0
231,18,1328.0
231,19,1135.0
231,20,608.0
231,21,460.0
231,22,324.0
231,23,255.0
232,0,264.0
232,1,336.0
232,2,247.0
232,3,286.0
232,4,278.0
232,5,263.0
232,6,267.0
232,7,534.0
232,8,256.00001
232,9,244.0
232,10,317.0
232,11,1484.0
232,12,646.0
232,13,420.0
232,14,434.0
232,15,444.0
232,16,522.0
232,17,310.0
232,18,1328.0
232,19,1135.0
232,20,608.0
232,21,460.0
232,22,324.0
232,23,255.0
233,0,264.0
233,1,336.0
233,2,247.0
233,3,286.0
233,4,278.0
233,5,263.0
233,6,267.0
233,7,534.0
233,8,256.00001
233,9,244.0
233,10,317.0
233,11,1484.0
233,12,646.0
233,13,420.0
233,14,434.0
233,15,444.0
233,16,522.0
233,17,310.0
233,18,1328.0
233,19,1135.0
233,20,608.0
233,21,460.0
233,22,324.0
233,23,255.0
234,0,264.0
234,1,336.0
234,2,247.0
234,3,286.0
234,4,278.0
234,5,263.0
234,6,267.0
234,7,534.0
234,8,256.00001
234,9,244.0
234,10,317.0
234,11,1484.0
234,12,646.0
234,13,420.0
234,14,434.0
234,15,444.0
234,16,522.0
234,17,310.0
234,18,1328.0
234,19,1135.0
234,20,608.0
234,21,460.0
234,22,324.0
234,23,255.0
235,0,264.0
235,1,336.0
235,2,247.0
235,3,286.0
235,4,278.0
235,5,263.0
235,6,267.0
235,7,534.0
235,8,256.00001
235,9,244.0
235,10,317.0
235,11,1484.0
235,12,646.0
235,13,420.0
235,14,434.0
235,15,444.0
235,16,522.0
235,17,310.0
235,18,1328.0
235,19,1135.0
235,20,608.0
235,21,460.0
235,22,324.0
235,23,255.0
236,0,264.0
236,1,336.0
236,2,247.0
236,3,286.0
236,4,278.0
236,5,263.0
236,6,267.0
236,7,534.0
236,8,256.00001
236,9,244.0
236,10,317.0
236,11,1484.0
236,12,646.0
236,13,420.0
236,14,434.0
236,15,444.0
236,16,522.0
236,17,310.0
236,18,1328.0
236,19,1135.0
236,20,608.0
236,21,460.0
236,22,324.0
236,23,255.0
237,0,264.0
237,1,336.0
237,2,247.0
237,3,286.0
237,4,278.0
237,5,263.0
237,6,267.0
237,7,534.0
237,8,256.00001
237,9,244.0
237,10,317.0
237,11,1484.0
237,12,646.0
237,13,420.0
237,14,434.0
237,15,444.0
237,16,522.0
237,17,310.0
237,18,1328.0
237,19,1135.0
237,20,608.0
237,21,460.0
237,22,324.0
237,23,255.0
238,0,264.0
238,1,336.0
238,2,247.0
238,3,286.0
238,4,278.0
238,5,263.0
238,6,267.0
238,7,534.0
238,8,256.00001
238,9,244.0
238,10,317.0
238,11,1484.0
238,12,646.0
238,13,420.0
238,14,434.0
238,15,444.0
238,16,522.0
238,17,310.0
238,18,1328.0
238,19,1135.0
238,20,608.0
238,21,460.0
238,22,324.0
238,23,255.0
239,0,264.0
239,1,336.0
239,2,247.0
239,3,286.0
239,4,278.0
239,5,263.0
239,6,267.0
239,7,534.0
239,8,256.00001
239,9,244.0
239,10,317.0
239,11,1484.0
239,12,646.0
239,13,420.0
239,14,434.0
239,15,444.0
239,16,522.0
239,17,310.0
239,18,1328.0
239,19,1135.0
239,20,608.0
239,21,460.0
239,22,324.0
239,23,255.0
240,0,264.0
240,1,336.0
240,2,247.0
240,3,286.0
240,4,278.0
240,5,263.0
240,6,267.0
240,7,534.0
240,8,256.00001
240,9,244.0
240,10,317.0
240,11,1484.0
240,12,646.0
240,13,420.0
240,14,434.0
240,15,444.0
240,16,522.0
240,17,310.0
240,18,1328.0
240,19,1135.0
240,20,608.0
240,21,460.0
240,22,324.0
240,23,255.0
241,0,264.0
241,1,336.0
241,2,247.0
241,3,286.0
241,4,278.0
241,5,263.0
241,6,267.0
241,7,534.0
241,8,256.00001
241,9,244.0
241,10,317.0
241,11,1484.0
241,12,646.0
241,13,420.0
241,14,434.0
241,15,444.0
241,16,522.0
241,17,310.0
241,18,1328.0
241,19,1135.0
241,20,608.0
241,21,460.0
241,22,324.0
241,23,255.0
242,0,264.0
242,1,336.0
242,2,247.0
242,3,286.0
242,4,278.0
242,5,263.0
242,6,267.0
242,7,534.0
242,8,256.00001
242,9,244.0
242,10,317.0
242,11,1484.0
242,12,646.0
242,13,420.0
242,14,434.0
242,15,444.0
242,16,522.0
242,17,310.0
242,18,1328.0
242,19,1135.0
242,20,608.0
242,21,460.0
242,22,324.0
242,23,255.0
243,0,264.0
243,1,336.0
243,2,247.0
243,3,286.0
243,4,278.0
243,5,263.0
243,6,267.0
243,7,534.0
243,8,256.00001
243,9,244.0
243,10,317.0
243,11,1484.0
243,12,646.0
243,13,420.0
243,14,434.0
243,15,444.0
243,16,522.0
243,17,310.0
243,18,1328.0
243,19,1135.0
243,20,608.0
243,21,460.0
243,22,324.0
243,23,255.0
244,0,264.0
244,1,336.0
244,2,247.0
244,3,286.0
244,4,278.0
244,5,263.0
244,6,267.0
244,7,534.0
244,8,256.00001
244,9,244.0
244,10,317.0
244,11,1484.0
244,12,646.0
244,13,420.0
244,14,434.0
244,15,444.0
244,16,522.0
244,17,310.0
244,18,1328.0
244,19,1135.0
244,20,608.0
244,21,460.0
244,22,324.0
244,23,255.0
245,0,264.0
245,1,336.0
245,2,247.0
245,3,286.0
245,4,278.0
245,5,263.0
245,6,267.0
245,7,534.0
245,8,256.00001
245,9,244.0
245,10,317.0
245,11,1484.0
245,12,646.0
245,13,420.0
245,14,434.0
245,15,444.0
245,16,522.0
245,17,310.0
245,18,1328.0
245,19,1135.0
245,20,608.0
245,21,460.0
245,22,324.0
245,23,255.0
246,0,264.0
246,1,336.0
246,2,247.0
246,3,286.0
246,4,278.0
246,5,263.0
246,6,267.0
246,7,534.0
246,8,256.00001
246,9,244.0
246,10,317.0
246,11,1484.0
246,12,646.0
246,13,420.0
246,14,434.0
246,15,444.0
246,16,522.0
246,17,310.0
246,18,1328.0
246,19,1135.0
246,20,608.0
246,21,460.0
246,22,324.0
246,23,255.0
247,0,264.0
247,1,336.0
247,2,247.0
247,3,286.0
247,4,278.0
247,5,263.0
247,6,267.0
247,7,534.0
247,8,256.00001
247,9,244.0
247,10,317.0
247,11,1484.0
247,12,646.0
247,13,420.0
247,14,434.0
247,15,444.0
247,16,522.0
247,17,310.0
247,18,1328.0
247,19,1135.0
247,20,608.0
247,21,460.0
247,22,324.0
247,23,255.0
248,0,264.0
248,1,336.0
248,2,247.0
248,3,286.0
248,4,278.0
248,5,263.0
248,6,267.0
248,7,534.0
248,8,256.00001
248,9,244.0
248,10,317.0
248,11,1484.0
248,12,646.0
248,13,420.0
248,14,434.0
248,15,444.0
248,16,522.0
248,17,310.0
248,18,1328.0
248,19,1135.0
248,20,608.0
248,21,460.0
248,22,324.0
248,23,255.0
249,0,264.0
249,1,336.0
249,2,247.0
249,3,286.0
249,4,278.0
249,5,263.0
249,6,267.0
249,7,534.0
249,8,256.00001
249,9,244.0
249,10,317.0
249,11,1484.0
249,12,646.0
249,13,420.0
249,14,434.0
249,15,444.0
249,16,522.0
249,17,310.0
249,18,1328.0
249,19,1135.0
249,20,608.0
249,21,460.0
249,22,324.0
249,23,255.0
250,0,264.0
250,1,336.0
250,2,247.0
250,3,286.0
250,4,278.0
250,5,263.0
250,6,267.0
250,7,534.0
250,8,256.00001
250,9,244.0
250,10,317.0
250,11,1484.0
250,12,646.0
250,13,420.0
250,14,434.0
250,15,444.0
250,16,522.0
250,17,310.0
250,18,1328.0
250,19,1135.0
250,20,608.0
250,21,460.0
250,22,324.0
250,23,255.0
251,0,264.0
251,1,336.0
251,2,247.0
251,3,286.0
251,4,278.0
251,5,263.0
251,6,267.0
251,7,534.0
251,8,256.00001
251,9,244.0
251,10,317.0
251,11,1484.0
251,12,646.0
251,13,420.0
251,14,434.0
251,15,444.0
251,16,522.0
251,17,310.0
251,18,1328.0
251,19,1135.0
251,20,608.0
251,21,460.0
251,22,324.0
251,23,255.0
252,0,264.0
252,1,336.0
252,2,247.0
252,3,286.0
252,4,278.0
252,5,263.0
252,6,267.0
252,7,534.0
252,8,256.00001
252,9,244.0
252,10,317.0
252,11,1484.0
252,12,646.0
252,13,420.0
252,14,434.0
252,15,444.0
252,16,522.0
252,17,310.0
252,18,1328.0
252,19,1135.0
252,20,608.0
252,21,460.0
252,22,324.0
252,23,255.0
253,0,264.0
253,1,336.0
253,2,247.0
253,3,286.0
253,4,278.0
253,5,263.0
253,6,267.0
253,7,534.0
253,8,256.00001
253,9,244.0
253,10,317.0
253,11,1484.0
253,12,646.0
253,13,420.0
253,14,434.0
253,15,444.0
253,16,522.0
253,17,310.0
253,18,1328.0
253,19,1135.0
253,20,608.0
253,21,460.0
253,22,324.0
253,23,255.0
254,0,264.0
254,1,336.0
254,2,247.0
254,3,286.0
254,4,278.0
254,5,263.0
254,6,267.0
254,7,534.0
254,8,256.00001
254,9,244.0
254,10,317.0
254,11,1484.0
254,12,646.0
254,13,420.0
254,14,434.0
254,15,444.0
254,16,522.0
254,17,310.0
254,18,1328.0
254,19,1135.0
254,20,608.0
254,21,460.0
254,22,324.0
254,23,255.0
255,0,264.0
255,1,336.0
255,2,247.0
255,3,286.0
255,4,278.0
255,5,263.0
255,6,267.0
255,7,534.0
255,8,256.00001
255,9,244.0
255,10,317.0
255,11,1484.0
255,12,646.0
255,13,420.0
255,14,434.0
255,15,444.0
255,16,522.0
255,17,310.0
255,18,1328.0
255,19,1135.0
255,20,608.0
255,21,460.0
255,22,324.0
255,23,255.0
256,0,264.0
256,1,336.0
256,2,247.0
256,3,286.0
256,4,278.0
256,5,263.0
256,6,267.0
256,7,534.0
256,8,256.00001
256,9,244.0
256,10,317.0
256,11,1484.0
256,12,646.0
256,13,420.0
256,14,434.0
256,15,444.0
256,16,522.0
256,17,310.0
256,18,1328.0
256,19,1135.0
256,20,608.0
256,21,460.0
256,22,324.0
256,23,255.0
257,0,264.0
257,1,336.0
257,2,247.0
257,3,286.0
257,4,278.0
257,5,263.0
257,6,267.0
257,7,534.0
257,8,256.00001
257,9,244.0
257,10,317.0
257,11,1484.0
257,12,646.0
257,13,420.0
257,14,434.0
257,15,444.0
257,16,522.0
257,17,310.0
257,18,1328.0
257,19,1135.0
257,20,608.0
257,21,460.0
257,22,324.0
257,23,255.0
258,0,264.0
258,1,336.0
258,2,247.0
258,3,286.0
258,4,278.0
258,5,263.0
258,6,267.0
258,7,534.0
258,8,256.00001
258,9,244.0
258,10,317.0
258,11,1484.0
258,12,646.0
258,13,420.0
258,14,434.0
258,15,444.0
258,16,522.0
258,17,310.0
258,18,1328.0
258,19,1135.0
258,20,608.0
258,21,460.0
258,22,324.0
258,23,255.0
259,0,264.0
259,1,336.0
259,2,247.0
259,3,286.0
259,4,278.0
259,5,263.0
259,6,267.0
259,7,534.0
259,8,256.00001
259,9,244.0
259,10,317.0
259,11,1484.0
259,12,646.0
259,13,420.0
259,14,434.0
259,15,444.0
259,16,522.0
259,17,310.0
259,18,1328.0
259,19,1135.0
259,20,608.0
259,21,460.0
259,22,324.0
259,23,255.0
260,0,264.0
260,1,336.0
260,2,247.0
260,3,286.0
260,4,278.0
260,5,263.0
260,6,267.0
260,7,534.0
260,8,256.00001
260,9,244.0
260,10,317.0
260,11,1484.0
260,12,646.0
260,13,420.0
260,14,434.0
260,15,444.0
260,16,522.0
260,17,310.0
260,18,1328.0
260,19,1135.0
260,20,608.0
260,21,460.0
260,22,324.0
260,23,255.0
261,0,264.0
261,1,336.0
261,2,247.0
261,3,286.0
261,4,278.0
261,5,263.0
261,6,267.0
261,7,534.0
261,8,256.00001
261,9,244.0
261,10,317.0
261,11,1484.0
261,12,646.0
261,13,420.0
261,14,434.0
261,15,444.0
261,16,522.0
261,17,310.0
261,18,1328.0
261,19,1135.0
261,20,608.0
261,21,460.0
261,22,324.0
261,23,255.0
262,0,264.0
262,1,336.0
262,2,247.0
262,3,286.0
262,4,278.0
262,5,263.0
262,6,267.0
262,7,534.0
262,8,256.00001
262,9,244.0
262,10,317.0
262,11,1484.0
262,12,646.0
262,13,420.0
262,14,434.0
262,15,444.0
262,16,522.0
262,17,310.0
262,18,1328.0
262,19,1135.0
262,20,608.0
262,21,460.0
262,22,324.0
262,23,255.0
263,0,264.0
263,1,336.0
263,2,247.0
263,3,286.0
263,4,278.0
263,5,263.0
263,6,267.0
263,7,534.0
263,8,256.00001
263,9,244.0
263,10,317.0
263,11,1484.0
263,12,646.0
263,13,420.0
263,14,434.0
263,15,444.0
263,16,522.0
263,17,310.0
263,18,1328.0
263,19,1135.0
263,20,608.0
263,21,460.0
263,22,324.0
263,23,255.0
264,0,264.0
264,1,336.0
264,2,247.0
264,3,286.0
264,4,278.0
264,5,263.0
264,6,267.0
264,7,534.0
264,8,256.00001
264,9,244.0
264,10,317.0
264,11,1484.0
264,12,646.0
264,13,420.0
264,14,434.0
264,15,444.0
264,16,522.0
264,17,310.0
264,18,1328.0
264,19,1135.0
264,20,608.0
264,21,460.0
264,22,324.0
264,23,255.0
265,0,264.0
265,1,336.0
265,2,247.0
265,3,286.0
265,4,278.0
265,5,263.0
265,6,267.0
265,7,534.0
265,8,256.00001
265,9,244.0
265,10,317.0
265,11,1484.0
265,12,646.0
265,13,420.0
265,14,434.0
265,15,444.0
265,16,522.0
265,17,310.0
265,18,1328.0
265,19,1135.0
265,20,608.0
265,21,460.0
265,22,324.0
265,23,255.0
266,0,264.0
266,1,336.0
266,2,247.0
266,3,286.0
266,4,278.0
266,5,263.0
266,6,267.0
266,7,534.0
266,8,256.00001
266,9,244.0
266,10,317.0
266,11,1484.0
266,12,646.0
266,13,420.0
266,14,434.0
266,15,444.0
266,16,522.0
266,17,310.0
266,18,1328.0
266,19,1135.0
266,20,608.0
266,21,460.0
266,22,324.0
266,23,255.0
267,0,264.0
267,1,336.0
267,2,247.0
267,3,286.0
267,4,278.0
267,5,263.0
267,6,267.0
267,7,534.0
267,8,256.00001
267,9,244.0
267,10,317.0
267,11,1484.0
267,12,646.0
267,13,420.0
267,14,434.0
267,15,444.0
267,16,522.0
267,17,310.0
267,18,1328.0
267,19,1135.0
267,20,608.0
267,21,460.0
267,22,324.0
267,23,255.0
268,0,264.0
268,1,336.0
268,2,247.0
268,3,286.0
268,4,278.0
268,5,263.0
268,6,267.0
268,7,534.0
268,8,256.00001
268,9,244.0
268,10,317.0
268,11,1484.0
268,12,646.0
268,13,420.0
268,14,434.0
268,15,444.0
268,16,522.0
268,17,310.0
268,18,1328.0
268,19,1135.0
268,20,608.0
268,21,460.0
268,22,324.0
268,23,255.0
269,0,264.0
269,1,336.0
269,2,247.0
269,3,286.0
269,4,278.0
269,5,263.0
269,6,267.0
269,7,534.0
269,8,256.00001
269,9,244.0
269,10,317.0
269,11,1484.0
269,12,646.0
269,13,420.0
269,14,434.0
269,15,444.0
269,16,522.0
269,17,310.0
269,18,1328.0
269,19,1135.0
269,20,608.0
269,21,460.0
269,22,324.0
269,23,255.0
270,0,264.0
270,1,336.0
270,2,247.0
270,3,286.0
270,4,278.0
270,5,263.0
270,6,267.0
270,7,534.0
270,8,256.00001
270,9,244.0
270,10,317.0
270,11,1484.0
270,12,646.0
270,13,420.0
270,14,434.0
270,15,444.0
270,16,522.0
270,17,310.0
270,18,1328.0
270,19,1135.0
270,20,608.0
270,21,460.0
270,22,324.0
270,23,255.0
271,0,264.0
271,1,336.0
271,2,247.0
271,3,286.0
271,4,278.0
271,5,263.0
271,6,267.0
271,7,534.0
271,8,256.00001
271,9,244.0
271,10,317.0
271,11,1484.0
271,12,646.0
271,13,420.0
271,14,434.0
271,15,444.0
271,16,522.0
271,17,310.0
271,18,1328.0
271,19,1135.0
271,20,608.0
271,21,460.0
271,22,324.0
271,23,255.0
272,0,264.0
272,1,336.0
272,2,247.0
272,3,286.0
272,4,278.0
272,5,263.0
272,6,267.0
272,7,534.0
272,8,256.00001
272,9,244.0
272,10,317.0
272,11,1484.0
272,12,646.0
272,13,420.0
272,14,434.0
272,15,444.0
272,16,522.0
272,17,310.0
272,18,1328.0
272,19,1135.0
272,20,608.0
272,21,460.0
272,22,324.0
272,23,255.0
273,0,264.0
273,1,336.0
273,2,247.0
273,3,286.0
273,4,278.0
273,5,263.0
273,6,267.0
273,7,534.0
273,8,256.00001
273,9,244.0
273,10,317.0
273,11,1484.0
273,12,646.0
273,13,420.0
273,14,434.0
273,15,444.0
273,16,522.0
273,17,310.0
273,18,1328.0
273,19,1135.0
273,20,608.0
273,21,460.0
273,22,324.0
273,23,255.0
274,0,264.0
274,1,336.0
274,2,247.0
274,3,286.0
274,4,278.0
274,5,263.0
274,6,267.0
274,7,534.0
274,8,256.00001
274,9,244.0
274,10,317.0
274,11,1484.0
274,12,646.0
274,13,420.0
274,14,434.0
274,15,444.0
274,16,522.0
274,17,310.0
274,18,1328.0
274,19,1135.0
274,20,608.0
274,21,460.0
274,22,324.0
274,23,255.0
275,0,264.0
275,1,336.0
275,2,247.0
275,3,286.0
275,4,278.0
275,5,263.0
275,6,267.0
275,7,534.0
275,8,256.00001
275,9,244.0
275,10,317.0
275,11,1484.0
275,12,646.0
275,13,420.0
275,14,434.0
275,15,444.0
275,16,522.0
275,17,310.0
275,18,1328.0
275,19,1135.0
275,20,608.0
275,21,460.0
275,22,324.0
275,23,255.0
276,0,264.0
276,1,336.0
276,2,247.0
276,3,286.0
276,4,278.0
276,5,263.0
276,6,267.0
276,7,534.0
276,8,256.00001
276,9,244.0
276,10,317.0
276,11,1484.0
276,12,646.0
276,13,420.0
276,14,434.0
276,15,444.0
276,16,522.0
276,17,310.0
276,18,1328.0
276,19,1135.0
276,20,608.0
276,21,460.0
276,22,324.0
276,23,255.0
277,0,264.0
277,1,336.0
277,2,247.0
277,3,286.0
277,4,278.0
277,5,263.0
277,6,267.0
277,7,534.0
277,8,256.00001
277,9,244.0
277,10,317.0
277,11,1484.0
277,12,646.0
277,13,420.0
277,14,434.0
277,15,444.0
277,16,522.0
277,17,310.0
277,18,1328.0
277,19,1135.0
277,20,608.0
277,21,460.0
277,22,324.0
277,23,255.0
278,0,264.0
278,1,336.0
278,2,247.0
278,3,286.0
278,4,278.0
278,5,263.0
278,6,267.0
278,7,534.0
278,8,256.00001
278,9,244.0
278,10,317.0
278,11,1484.0
278,12,646.0
278,13,420.0
278,14,434.0
278,15,444.0
278,16,522.0
278,17,310.0
278,18,1328.0
278,19,1135.0
278,20,608.0
278,21,460.0
278,22,324.0
278,23,255.0
279,0,264.0
279,1,336.0
279,2,247.0
279,3,286.0
279,4,278.0
279,5,263.0
279,6,267.0
279,7,534.0
279,8,256.00001
279,9,244.0
279,10,317.0
279,11,1484.0
279,12,646.0
279,13,420.0
279,14,434.0
279,15,444.0
279,16,522.0
279,17,310.0
279,18,1328.0
279,19,1135.0
279,20,608.0
279,21,460.0
279,22,324.0
279,23,255.0
280,0,264.0
280,1,336.0
280,2,247.0
280,3,286.0
280,4,278.0
280,5,263.0
280,6,267.0
280,7,534.0
280,8,256.00001
280,9,244.0
280,10,317.0
280,11,1484.0
280,12,646.0
280,13,420.0
280,14,434.0
280,15,444.0
280,16,522.0
280,17,310.0
280,18,1328.0
280,19,1135.0
280,20,608.0
280,21,460.0
280,22,324.0
280,23,255.0
281,0,264.0
281,1,336.0
281,2,247.0
281,3,286.0
281,4,278.0
281,5,263.0
281,6,267.0
281,7,534.0
281,8,256.00001
281,9,244.0
281,10,317.0
281,11,1484.0
281,12,646.0
281,13,420.0
281,14,434.0
281,15,444.0
281,16,522.0
281,17,310.0
281,18,1328.0
281,19,1135.0
281,20,608.0
281,21,460.0
281,22,324.0
281,23,255.0
282,0,264.0
282,1,336.0
282,2,247.0
282,3,286.0
282,4,278.0
282,5,263.0
282,6,267.0
282,7,534.0
282,8,256.00001
282,9,244.0
282,10,317.0
282,11,1484.0
282,12,646.0
282,13,420.0
282,14,434.0
282,15,444.0
282,16,522.0
282,17,310.0
282,18,1328.0
282,19,1135.0
282,20,608.0
282,21,460.0
282,22,324.0
282,23,255.0
283,0,264.0
283,1,336.0
283,2,247.0
283,3,286.0
283,4,278.0
283,5,263.0
283,6,267.0
283,7,534.0
283,8,256.00001
283,9,244.0
283,10,317.0
283,11,1484.0
283,12,646.0
283,13,420.0
283,14,434.0
283,15,444.0
283,16,522.0
283,17,310.0
283,18,1328.0
283,19,1135.0
283,20,608.0
283,21,460.0
283,22,324.0
283,23,255.0
284,0,264.0
284,1,336.0
284,2,247.0
284,3,286.0
284,4,278.0
284,5,263.0
284,6,267.0
284,7,534.0
284,8,256.00001
284,9,244.0
284,10,317.0
284,11,1484.0
284,12,646.0
284,13,420.0
284,14,434.0
284,15,444.0
284,16,522.0
284,17,310.0
284,18,1328.0
284,19,1135.0
284,20,608.0
284,21,460.0
284,22,324.0
284,23,255.0
285,0,264.0
285,1,336.0
285,2,247.0
285,3,286.0
285,4,278.0
285,5,263.0
285,6,267.0
285,7,534.0
285,8,256.00001
285,9,244.0
285,10,317.0
285,11,1484.0
285,12,646.0
285,13,420.0
285,14,434.0
285,15,444.0
285,16,522.0
285,17,310.0
285,18,1328.0
285,19,1135.0
285,20,608.0
285,21,460.0
285,22,324.0
285,23,255.0
286,0,264.0
286,1,336.0
286,2,247.0
286,3,286.0
286,4,278.0
286,5,263.0
286,6,267.0
286,7,534.0
286,8,256.00001
286,9,244.0
286,10,317.0
286,11,1484.0
286,12,646.0
286,13,420.0
286,14,434.0
286,15,444.0
286,16,522.0
286,17,310.0
286,18,1328.0
286,19,1135.0
286,20,608.0
286,21,460.0
286,22,324.0
286,23,255.0
287,0,264.0
287,1,336.0
287,2,247.0
287,3,286.0
287,4,278.0
287,5,263.0
287,6,267.0
287,7,534.0
287,8,256.00001
287,9,244.0
287,10,317.0
287,11,1484.0
287,12,646.0
287,13,420.0
