142,20,272.0
142,21,214.0
142,22,206.0
142,23,202.0
143,0,947.0
143,1,308.0
143,2,226.0
143,3,364.0
143,4,196.0
143,5,176.0
143,6,174.0
143,7,234.0
143,8,182.0
143,9,1013.0
143,10,434.0
143,11,1741.0
143,12,2260.0
143,13,952.0
143,14,655.0
143,15,182.0
143,16,678.0
143,17,424.0
143,18,984.0
143,19,1464.0
143,20,272.0
143,21,214.0
143,22,206.0
143,23,202.0
144,0,947.0
144,1,308.0
144,2,226.0
144,3,364.0
144,4,196.0
144,5,176.0
144,6,174.0
144,7,234.0
144,8,182.0
144,9,1013.0
144,10,434.0
144,11,1741.0
144,12,2260.0
144,13,952.0
144,14,655.0
144,15,182.0
144,16,678.0
144,17,424.0
144,18,984.0
144,19,1464.0
144,20,272.0
144,21,214.0
144,22,206.0
144,23,202.0
145,0,947.0
145,1,308.0
145,2,226.0
145,3,364.0
145,4,196.0
145,5,176.0
145,6,174.0
145,7,234.0
145,8,182.0
145,9,1013.0
145,10,434.0
145,11,1741.0
145,12,2260.0
145,13,952.0
145,14,655.0
145,15,182.0
145,16,678.0
145,17,424.0
145,18,984.0
145,19,1464.0
145,20,272.0
145,21,214.0
145,22,206.0
145,23,202.0
146,0,947.0
146,1,308.0
146,2,226.0
146,3,364.0
146,4,196.0
146,5,176.0
146,6,174.0
146,7,234.0
146,8,182.0
146,9,1013.0
146,10,434.0
146,11,1741.0
146,12,2260.0
146,13,952.0
146,14,655.0
146,15,182.0
146,16,678.0
146,17,424.0
146,18,984.0
146,19,1464.0
146,20,272.0
146,21,214.0
146,22,206.0
146,23,202.0
147,0,947.0
147,1,308.0
147,2,226.0
147,3,364.0
147,4,196.0
147,5,176.0
147,6,174.0
147,7,234.0
147,8,182.0
147,9,1013.0
147,10,434.0
147,11,1741.0
147,12,2260.0
147,13,952.0
147,14,655.0
147,15,182.0
147,16,678.0
147,17,424.0
147,18,984.0
147,19,1464.0
147,20,272.0
147,21,214.0
147,22,206.0
147,23,202.0
148,0,947.0
148,1,308.0
148,2,226.0
148,3,364.0
148,4,196.0
148,5,176.0
148,6,174.0
148,7,234.0
148,8,182.0
148,9,1013.0
148,10,434.0
148,11,1741.0
148,12,2260.0
148,13,952.0
148,14,655.0
148,15,182.0
148,16,678.0
148,17,424.0
148,18,984.0
148,19,1464.0
148,20,272.0
148,21,214.0
148,22,206.0
148,23,202.0
149,0,947.0
149,1,308.0
149,2,226.0
149,3,364.0
149,4,196.0
149,5,176.0
149,6,174.0
149,7,234.0
149,8,182.0
149,9,1013.0
149,10,434.0
149,11,1741.0
149,12,2260.0
149,13,952.0
149,14,655.0
149,15,182.0
149,16,678.0
149,17,424.0
149,18,984.0
149,19,1464.0
149,20,272.0
149,21,214.0
149,22,206.0
149,23,202.0
150,0,947.0
150,1,308.0
150,2,226.0
150,3,364.0
150,4,196.0
150,5,176.0
150,6,174.0
150,7,234.0
150,8,182.0
150,9,1013.0
150,10,434.0
150,11,1741.0
150,12,2260.0
150,13,952.0
150,14,655.0
150,15,182.0
150,16,678.0
150,17,424.0
150,18,984.0
150,19,1464.0
150,20,272.0
150,21,214.0
150,22,206.0
150,23,202.0
151,0,947.0
151,1,308.0
151,2,226.0
151,3,364.0
151,4,196.0
151,5,176.0
151,6,174.0
151,7,234.0
151,8,182.0
151,9,1013.0
151,10,434.0
151,11,1741.0
151,12,2260.0
151,13,952.0
151,14,655.0
151,15,182.0
151,16,678.0
151,17,424.0
151,18,984.0
151,19,1464.0
151,20,272.0
151,21,214.0
151,22,206.0
151,23,202.0
152,0,947.0
152,1,308.0
152,2,226.0
152,3,364.0
152,4,196.0
152,5,176.0
152,6,174.0
152,7,234.0
152,8,182.0
152,9,1013.0
152,10,434.0
152,11,1741.0
152,12,2260.0
152,13,952.0
152,14,655.0
152,15,182.0
152,16,678.0
152,17,424.0
152,18,984.0
152,19,1464.0
152,20,272.0
152,21,214.0
152,22,206.0
152,23,202.0
153,0,947.0
153,1,308.0
153,2,226.0
153,3,364.0
153,4,196.0
153,5,176.0
153,6,174.0
153,7,234.0
153,8,182.0
153,9,1013.0
153,10,434.0
153,11,1741.0
153,12,2260.0
153,13,952.0
153,14,655.0
153,15,182.0
153,16,678.0
153,17,424.0
153,18,984.0
153,19,1464.0
153,20,272.0
153,21,214.0
153,22,206.0
153,23,202.0
154,0,947.0
154,1,308.0
154,2,226.0
154,3,364.0
154,4,196.0
154,5,176.0
154,6,174.0
154,7,234.0
154,8,182.0
154,9,1013.0
154,10,434.0
154,11,1741.0
154,12,2260.0
154,13,952.0
154,14,655.0
154,15,182.0
154,16,678.0
154,17,424.0
154,18,984.0
154,19,1464.0
154,20,272.0
154,21,214.0
154,22,206.0
154,23,202.0
155,0,947.0
155,1,308.0
155,2,226.0
155,3,364.0
155,4,196.0
155,5,176.0
155,6,174.0
155,7,234.0
155,8,182.0
155,9,1013.0
155,10,434.0
155,11,1741.0
155,12,2260.0
155,13,952.0
155,14,655.0
155,15,182.0
155,16,678.0
155,17,424.0
155,18,984.0
155,19,1464.0
155,20,272.0
155,21,214.0
155,22,206.0
155,23,202.0
156,0,947.0
156,1,308.0
156,2,226.0
156,3,364.0
156,4,196.0
156,5,176.0
156,6,174.0
156,7,234.0
156,8,182.0
156,9,1013.0
156,10,434.0
156,11,1741.0
156,12,2260.0
156,13,952.0
156,14,655.0
156,15,182.0
156,16,678.0
156,17,424.0
156,18,984.0
156,19,1464.0
156,20,272.0
156,21,214.0
156,22,206.0
156,23,202.0
157,0,947.0
157,1,308.0
157,2,226.0
157,3,364.0
157,4,196.0
157,5,176.0
157,6,174.0
157,7,234.0
157,8,182.0
157,9,1013.0
157,10,434.0
157,11,1741.0
157,12,2260.0
157,13,952.0
157,14,655.0
157,15,182.0
157,16,678.0
157,17,424.0
157,18,984.0
157,19,1464.0
157,20,272.0
157,21,214.0
157,22,206.0
157,23,202.0
158,0,947.0
158,1,308.0
158,2,226.0
158,3,364.0
158,4,196.0
158,5,176.0
158,6,174.0
158,7,234.0
158,8,182.0
158,9,1013.0
158,10,434.0
158,11,1741.0
158,12,2260.0
158,13,952.0
158,14,655.0
158,15,182.0
158,16,678.0
158,17,424.0
158,18,984.0
158,19,1464.0
158,20,272.0
158,21,214.0
158,22,206.0
158,23,202.0
159,0,947.0
159,1,308.0
159,2,226.0
159,3,364.0
159,4,196.0
159,5,176.0
159,6,174.0
159,7,234.0
159,8,182.0
159,9,1013.0
159,10,434.0
159,11,1741.0
159,12,2260.0
159,13,952.0
159,14,655.0
159,15,182.0
159,16,678.0
159,17,424.0
159,18,984.0
159,19,1464.0
159,20,272.0
159,21,214.0
159,22,206.0
159,23,202.0
160,0,947.0
160,1,308.0
160,2,226.0
160,3,364.0
160,4,196.0
160,5,176.0
160,6,174.0
160,7,234.0
160,8,182.0
160,9,1013.0
160,10,434.0
160,11,1741.0
160,12,2260.0
160,13,952.0
160,14,655.0
160,15,182.0
160,16,678.0
160,17,424.0
160,18,984.0
160,19,1464.0
160,20,272.0
160,21,214.0
160,22,206.0
160,23,202.0
161,0,947.0
161,1,308.0
161,2,226.0
161,3,364.0
161,4,196.0
161,5,176.0
161,6,174.0
161,7,234.0
161,8,182.0
161,9,1013.0
161,10,434.0
161,11,1741.0
161,12,2260.0
161,13,952.0
161,14,655.0
161,15,182.0
161,16,678.0
161,17,424.0
161,18,984.0
161,19,1464.0
161,20,272.0
161,21,214.0
161,22,206.0
161,23,202.0
162,0,947.0
162,1,308.0
162,2,226.0
162,3,364.0
162,4,196.0
162,5,176.0
162,6,174.0
162,7,234.0
162,8,182.0
162,9,1013.0
162,10,434.0
162,11,1741.0
162,12,2260.0
162,13,952.0
162,14,655.0
162,15,182.0
162,16,678.0
162,17,424.0
162,18,984.0
162,19,1464.0
162,20,272.0
162,21,214.0
162,22,206.0
162,23,202.0
163,0,947.0
163,1,308.0
163,2,226.0
163,3,364.0
163,4,196.0
163,5,176.0
163,6,174.0
163,7,234.0
163,8,182.0
163,9,1013.0
163,10,434.0
163,11,1741.0
163,12,2260.0
163,13,952.0
163,14,655.0
163,15,182.0
163,16,678.0
163,17,424.0
163,18,984.0
163,19,1464.0
163,20,272.0
163,21,214.0
163,22,206.0
163,23,202.0
164,0,947.0
164,1,308.0
164,2,226.0
164,3,364.0
164,4,196.0
164,5,176.0
164,6,174.0
164,7,234.0
164,8,182.0
164,9,1013.0
164,10,434.0
164,11,1741.0
164,12,2260.0
164,13,952.0
164,14,655.0
164,15,182.0
164,16,678.0
164,17,424.0
164,18,984.0
164,19,1464.0
164,20,272.0
164,21,214.0
164,22,206.0
164,23,202.0
165,0,947.0
165,1,308.0
165,2,226.0
165,3,364.0
165,4,196.0
165,5,176.0
165,6,174.0
165,7,234.0
165,8,182.0
165,9,1013.0
165,10,434.0
165,11,1741.0
165,12,2260.0
165,13,952.0
165,14,655.0
165,15,182.0
165,16,678.0
165,17,424.0
165,18,984.0
165,19,1464.0
165,20,272.0
165,21,214.0
165,22,206.0
165,23,202.0
166,0,947.0
166,1,308.0
166,2,226.0
166,3,364.0
166,4,196.0
166,5,176.0
166,6,174.0
166,7,234.0
166,8,182.0
166,9,1013.0
166,10,434.0
166,11,1741.0
166,12,2260.0
166,13,952.0
166,14,655.0
166,15,182.0
166,16,678.0
166,17,424.0
166,18,984.0
166,19,1464.0
166,20,272.0
166,21,214.0
166,22,206.0
166,23,202.0
167,0,947.0
167,1,308.0
167,2,226.0
167,3,364.0
167,4,196.0
167,5,176.0
167,6,174.0
167,7,234.0
167,8,182.0
167,9,1013.0
167,10,434.0
167,11,1741.0
167,12,2260.0
167,13,952.0
167,14,655.0
167,15,182.0
167,16,678.0
167,17,424.0
167,18,984.0
167,19,1464.0
167,20,272.0
167,21,214.0
167,22,206.0
167,23,202.0
168,0,947.0
168,1,308.0
168,2,226.0
168,3,364.0
168,4,196.0
168,5,176.0
168,6,174.0
168,7,234.0
168,8,182.0
168,9,1013.0
168,10,434.0
168,11,1741.0
168,12,2260.0
168,13,952.0
168,14,655.0
168,15,182.0
168,16,678.0
168,17,424.0
168,18,984.0
168,19,1464.0
168,20,272.0
168,21,214.0
168,22,206.0
168,23,202.0
169,0,947.0
169,1,308.0
169,2,226.0
169,3,364.0
169,4,196.0
169,5,176.0
169,6,174.0
169,7,234.0
169,8,182.0
169,9,1013.0
169,10,434.0
169,11,1741.0
169,12,2260.0
169,13,952.0
169,14,655.0
169,15,182.0
169,16,678.0
169,17,424.0
169,18,984.0
169,19,1464.0
169,20,272.0
169,21,214.0
169,22,206.0
169,23,202.0
170,0,947.0
170,1,308.0
170,2,226.0
170,3,364.0
170,4,196.0
170,5,176.0
170,6,174.0
170,7,234.0
170,8,182.0
170,9,1013.0
170,10,434.0
170,11,1741.0
170,12,2260.0
170,13,952.0
170,14,655.0
170,15,182.0
170,16,678.0
170,17,424.0
170,18,984.0
170,19,1464.0
170,20,272.0
170,21,214.0
170,22,206.0
170,23,202.0
171,0,947.0
171,1,308.0
171,2,226.0
171,3,364.0
171,4,196.0
171,5,176.0
171,6,174.0
171,7,234.0
171,8,182.0
171,9,1013.0
171,10,434.0
171,11,1741.0
171,12,2260.0
171,13,952.0
171,14,655.0
171,15,182.0
171,16,678.0
171,17,424.0
171,18,984.0
171,19,1464.0
171,20,272.0
171,21,214.0
171,22,206.0
171,23,202.0
172,0,947.0
172,1,308.0
172,2,226.0
172,3,364.0
172,4,196.0
172,5,176.0
172,6,174.0
172,7,234.0
172,8,182.0
172,9,1013.0
172,10,434.0
172,11,1741.0
172,12,2260.0
172,13,952.0
172,14,655.0
172,15,182.0
172,16,678.0
172,17,424.0
172,18,984.0
172,19,1464.0
172,20,272.0
172,21,214.0
172,22,206.0
172,23,202.0
173,0,947.0
173,1,308.0
173,2,226.0
173,3,364.0
173,4,196.0
173,5,176.0
173,6,174.0
173,7,234.0
173,8,182.0
173,9,1013.0
173,10,434.0
173,11,1741.0
173,12,2260.0
173,13,952.0
173,14,655.0
173,15,182.0
173,16,678.0
173,17,424.0
173,18,984.0
173,19,1464.0
173,20,272.0
173,21,214.0
173,22,206.0
173,23,202.0
174,0,947.0
174,1,308.0
174,2,226.0
174,3,364.0
174,4,196.0
174,5,176.0
174,6,174.0
174,7,234.0
174,8,182.0
174,9,1013.0
174,10,434.0
174,11,1741.0
174,12,2260.0
174,13,952.0
174,14,655.0
174,15,182.0
174,16,678.0
174,17,424.0
174,18,984.0
174,19,1464.0
174,20,272.0
174,21,214.0
174,22,206.0
174,23,202.0
175,0,947.0
175,1,308.0
175,2,226.0
175,3,364.0
175,4,196.0
175,5,176.0
175,6,174.0
175,7,234.0
175,8,182.0
175,9,1013.0
175,10,434.0
175,11,1741.0
175,12,2260.0
175,13,952.0
175,14,655.0
175,15,182.0
175,16,678.0
175,17,424.0
175,18,984.0
175,19,1464.0
175,20,272.0
175,21,214.0
175,22,206.0
175,23,202.0
176,0,947.0
176,1,308.0
176,2,226.0
176,3,364.0
176,4,196.0
176,5,176.0
176,6,174.0
176,7,234.0
176,8,182.0
176,9,1013.0
176,10,434.0
176,11,1741.0
176,12,2260.0
176,13,952.0
176,14,655.0
176,15,182.0
176,16,678.0
176,17,424.0
176,18,984.0
176,19,1464.0
176,20,272.0
176,21,214.0
176,22,206.0
176,23,202.0
177,0,947.0
177,1,308.0
177,2,226.0
177,3,364.0
177,4,196.0
177,5,176.0
177,6,174.0
177,7,234.0
177,8,182.0
177,9,1013.0
177,10,434.0
177,11,1741.0
177,12,2260.0
177,13,952.0
177,14,655.0
177,15,182.0
177,16,678.0
177,17,424.0
177,18,984.0
177,19,1464.0
177,20,272.0
177,21,214.0
177,22,206.0
177,23,202.0
178,0,947.0
178,1,308.0
178,2,226.0
178,3,364.0
178,4,196.0
178,5,176.0
178,6,174.0
178,7,234.0
178,8,182.0
178,9,1013.0
178,10,434.0
178,11,1741.0
178,12,2260.0
178,13,952.0
178,14,655.0
178,15,182.0
178,16,678.0
178,17,424.0
178,18,984.0
178,19,1464.0
178,20,272.0
178,21,214.0
178,22,206.0
178,23,202.0
179,0,947.0
179,1,308.0
179,2,226.0
179,3,364.0
179,4,196.0
179,5,176.0
179,6,174.0
179,7,234.0
179,8,182.0
179,9,1013.0
179,10,434.0
179,11,1741.0
179,12,2260.0
179,13,952.0
179,14,655.0
179,15,182.0
179,16,678.0
179,17,424.0
179,18,984.0
179,19,1464.0
179,20,272.0
179,21,214.0
179,22,206.0
179,23,202.0
180,0,947.0
180,1,308.0
180,2,226.0
180,3,364.0
180,4,196.0
180,5,176.0
180,6,174.0
180,7,234.0
180,8,182.0
180,9,1013.0
180,10,434.0
180,11,1741.0
180,12,2260.0
180,13,952.0
180,14,655.0
180,15,182.0
180,16,678.0
180,17,424.0
180,18,984.0
180,19,1464.0
180,20,272.0
180,21,214.0
180,22,206.0
180,23,202.0
181,0,947.0
181,1,308.0
181,2,226.0
181,3,364.0
181,4,196.0
181,5,176.0
181,6,174.0
181,7,234.0
181,8,182.0
181,9,1013.0
181,10,434.0
181,11,1741.0
181,12,2260.0
181,13,952.0
181,14,655.0
181,15,182.0
181,16,678.0
181,17,424.0
181,18,984.0
181,19,1464.0
181,20,272.0
181,21,214.0
181,22,206.0
181,23,202.0
182,0,947.0
182,1,308.0
182,2,226.0
182,3,364.0
182,4,196.0
182,5,176.0
182,6,174.0
182,7,234.0
182,8,182.0
182,9,1013.0
182,10,434.0
182,11,1741.0
182,12,2260.0
182,13,952.0
182,14,655.0
182,15,182.0
182,16,678.0
182,17,424.0
182,18,984.0
182,19,1464.0
182,20,272.0
182,21,214.0
182,22,206.0
182,23,202.0
183,0,947.0
183,1,308.0
183,2,226.0
183,3,364.0
183,4,196.0
183,5,176.0
183,6,174.0
183,7,234.0
183,8,182.0
183,9,1013.0
183,10,434.0
183,11,1741.0
183,12,2260.0
183,13,952.0
183,14,655.0
183,15,182.0
183,16,678.0
183,17,424.0
183,18,984.0
183,19,1464.0
183,20,272.0
183,21,214.0
183,22,206.0
183,23,202.0
184,0,947.0
184,1,308.0
184,2,226.0
184,3,364.0
184,4,196.0
184,5,176.0
184,6,174.0
184,7,234.0
184,8,182.0
184,9,1013.0
184,10,434.0
184,11,1741.0
184,12,2260.0
184,13,952.0
184,14,655.0
184,15,182.0
184,16,678.0
184,17,424.0
184,18,984.0
184,19,1464.0
184,20,272.0
184,21,214.0
184,22,206.0
184,23,202.0
185,0,947.0
185,1,308.0
185,2,226.0
185,3,364.0
185,4,196.0
185,5,176.0
185,6,174.0
185,7,234.0
185,8,182.0
185,9,1013.0
185,10,434.0
185,11,1741.0
185,12,2260.0
185,13,952.0
185,14,655.0
185,15,182.0
185,16,678.0
185,17,424.0
185,18,984.0
185,19,1464.0
185,20,272.0
185,21,214.0
185,22,206.0
185,23,202.0
186,0,947.0
186,1,308.0
186,2,226.0
186,3,364.0
186,4,196.0
186,5,176.0
186,6,174.0
186,7,234.0
186,8,182.0
186,9,1013.0
186,10,434.0
186,11,1741.0
186,12,2260.0
186,13,952.0
186,14,655.0
186,15,182.0
186,16,678.0
186,17,424.0
186,18,984.0
186,19,1464.0
186,20,272.0
186,21,214.0
186,22,206.0
186,23,202.0
187,0,947.0
187,1,308.0
187,2,226.0
187,3,364.0
187,4,196.0
187,5,176.0
187,6,174.0
187,7,234.0
187,8,182.0
187,9,1013.0
187,10,434.0
187,11,1741.0
187,12,2260.0
187,13,952.0
187,14,655.0
187,15,182.0
187,16,678.0
187,17,424.0
187,18,984.0
187,19,1464.0
187,20,272.0
187,21,214.0
187,22,206.0
187,23,202.0
188,0,947.0
188,1,308.0
188,2,226.0
188,3,364.0
188,4,196.0
188,5,176.0
188,6,174.0
188,7,234.0
188,8,182.0
188,9,1013.0
188,10,434.0
188,11,1741.0
188,12,2260.0
188,13,952.0
188,14,655.0
188,15,182.0
188,16,678.0
188,17,424.0
188,18,984.0
188,19,1464.0
188,20,272.0
188,21,214.0
188,22,206.0
188,23,202.0
189,0,947.0
189,1,308.0
189,2,226.0
189,3,364.0
189,4,196.0
189,5,176.0
189,6,174.0
189,7,234.0
189,8,182.0
189,9,1013.0
189,10,434.0
189,11,1741.0
189,12,2260.0
189,13,952.0
189,14,655.0
189,15,182.0
189,16,678.0
189,17,424.0
189,18,984.0
189,19,1464.0
189,20,272.0
189,21,214.0
189,22,206.0
189,23,202.0
190,0,947.0
190,1,308.0
190,2,226.0
190,3,364.0
190,4,196.0
190,5,176.0
190,6,174.0
190,7,234.0
190,8,182.0
190,9,1013.0
190,10,434.0
190,11,1741.0
190,12,2260.0
190,13,952.0
190,14,655.0
190,15,182.0
190,16,678.0
190,17,424.0
190,18,984.0
190,19,1464.0
190,20,272.0
190,21,214.0
190,22,206.0
190,23,202.0
191,0,947.0
191,1,308.0
191,2,226.0
191,3,364.0
191,4,196.0
191,5,176.0
191,6,174.0
191,7,234.0
191,8,182.0
191,9,1013.0
191,10,434.0
191,11,1741.0
191,12,2260.0
191,13,952.0
191,14,655.0
191,15,182.0
191,16,678.0
191,17,424.0
191,18,984.0
191,19,1464.0
191,20,272.0
191,21,214.0
191,22,206.0
191,23,202.0
192,0,947.0
192,1,308.0
192,2,226.0
192,3,364.0
192,4,196.0
192,5,176.0
192,6,174.0
192,7,234.0
192,8,182.0
192,9,1013.0
192,10,434.0
192,11,1741.0
192,12,2260.0
192,13,952.0
192,14,655.0
192,15,182.0
192,16,678.0
192,17,424.0
192,18,984.0
192,19,1464.0
192,20,272.0
192,21,214.0
192,22,206.0
192,23,202.0
193,0,947.0
193,1,308.0
193,2,226.0
193,3,364.0
193,4,196.0
193,5,176.0
193,6,174.0
193,7,234.0
193,8,182.0
193,9,1013.0
193,10,434.0
193,11,1741.0
193,12,2260.0
193,13,952.0
193,14,655.0
193,15,182.0
193,16,678.0
193,17,424.0
193,18,984.0
193,19,1464.0
193,20,272.0
193,21,214.0
193,22,206.0
193,23,202.0
194,0,947.0
194,1,308.0
194,2,226.0
194,3,364.0
194,4,196.0
194,5,176.0
194,6,174.0
194,7,234.0
194,8,182.0
194,9,1013.0
194,10,434.0
194,11,1741.0
194,12,2260.0
194,13,952.0
194,14,655.0
194,15,182.0
194,16,678.0
194,17,424.0
194,18,984.0
194,19,1464.0
194,20,272.0
194,21,214.0
194,22,206.0
194,23,202.0
195,0,947.0
195,1,308.0
195,2,226.0
195,3,364.0
195,4,196.0
195,5,176.0
195,6,174.0
195,7,234.0
195,8,182.0
195,9,1013.0
195,10,434.0
195,11,1741.0
195,12,2260.0
195,13,952.0
195,14,655.0
195,15,182.0
195,16,678.0
195,17,424.0
195,18,984.0
195,19,1464.0
195,20,272.0
195,21,214.0
195,22,206.0
195,23,202.0
196,0,947.0
196,1,308.0
196,2,226.0
196,3,364.0
196,4,196.0
196,5,176.0
196,6,174.0
196,7,234.0
196,8,182.0
196,9,1013.0
196,10,434.0
196,11,1741.0
196,12,2260.0
196,13,952.0
196,14,655.0
196,15,182.0
196,16,678.0
196,17,424.0
196,18,984.0
196,19,1464.0
196,20,272.0
196,21,214.0
196,22,206.0
196,23,202.0
197,0,947.0
197,1,308.0
197,2,226.0
197,3,364.0
197,4,196.0
197,5,176.0
197,6,174.0
197,7,234.0
197,8,182.0
197,9,1013.0
197,10,434.0
197,11,1741.0
197,12,2260.0
197,13,952.0
197,14,655.0
197,15,182.0
197,16,678.0
197,17,424.0
197,18,984.0
197,19,1464.0
197,20,272.0
197,21,214.0
197,22,206.0
197,23,202.0
198,0,947.0
198,1,308.0
198,2,226.0
198,3,364.0
198,4,196.0
198,5,176.0
198,6,174.0
198,7,234.0
198,8,182.0
198,9,1013.0
198,10,434.0
198,11,1741.0
198,12,2260.0
198,13,952.0
198,14,655.0
198,15,182.0
198,16,678.0
198,17,424.0
198,18,984.0
198,19,1464.0
198,20,272.0
198,21,214.0
198,22,206.0
198,23,202.0
199,0,947.0
199,1,308.0
199,2,226.0
199,3,364.0
199,4,196.0
199,5,176.0
199,6,174.0
199,7,234.0
199,8,182.0
199,9,1013.0
199,10,434.0
199,11,1741.0
199,12,2260.0
199,13,952.0
199,14,655.0
199,15,182.0
199,16,678.0
199,17,424.0
199,18,984.0
199,19,1464.0
199,20,272.0
199,21,214.0
199,22,206.0
199,23,202.0
200,0,947.0
200,1,308.0
200,2,226.0
200,3,364.0
200,4,196.0
200,5,176.0
200,6,174.0
200,7,234.0
200,8,182.0
200,9,1013.0
200,10,434.0
200,11,1741.0
200,12,2260.0
200,13,952.0
200,14,655.0
200,15,182.0
200,16,678.0
200,17,424.0
200,18,984.0
200,19,1464.0
200,20,272.0
200,21,214.0
200,22,206.0
200,23,202.0
201,0,947.0
201,1,308.0
201,2,226.0
201,3,364.0
201,4,196.0
201,5,176.0
201,6,174.0
201,7,234.0
201,8,182.0
201,9,1013.0
201,10,434.0
201,11,1741.0
201,12,2260.0
201,13,952.0
201,14,655.0
201,15,182.0
201,16,678.0
201,17,424.0
201,18,984.0
201,19,1464.0
201,20,272.0
201,21,214.0
201,22,206.0
201,23,202.0
202,0,947.0
202,1,308.0
202,2,226.0
202,3,364.0
202,4,196.0
202,5,176.0
202,6,174.0
202,7,234.0
202,8,182.0
202,9,1013.0
202,10,434.0
202,11,1741.0
202,12,2260.0
202,13,952.0
202,14,655.0
202,15,182.0
202,16,678.0
202,17,424.0
202,18,984.0
202,19,1464.0
202,20,272.0
202,21,214.0
202,22,206.0
202,23,202.0
203,0,947.0
203,1,308.0
203,2,226.0
203,3,364.0
203,4,196.0
203,5,176.0
203,6,174.0
203,7,234.0
203,8,182.0
203,9,1013.0
203,10,434.0
203,11,1741.0
203,12,2260.0
203,13,952.0
203,14,655.0
203,15,182.0
203,16,678.0
203,17,424.0
203,18,984.0
203,19,1464.0
203,20,272.0
203,21,214.0
203,22,206.0
203,23,202.0
204,0,947.0
204,1,308.0
204,2,226.0
204,3,364.0
204,4,196.0
204,5,176.0
204,6,174.0
204,7,234.0
204,8,182.0
204,9,1013.0
204,10,434.0
204,11,1741.0
204,12,2260.0
204,13,952.0
204,14,655.0
204,15,182.0
204,16,678.0
204,17,424.0
204,18,984.0
204,19,1464.0
204,20,272.0
204,21,214.0
204,22,206.0
204,23,202.0
205,0,947.0
205,1,308.0
205,2,226.0
205,3,364.0
205,4,196.0
205,5,176.0
205,6,174.0
205,7,234.0
205,8,182.0
205,9,1013.0
205,10,434.0
205,11,1741.0
205,12,2260.0
205,13,952.0
205,14,655.0
205,15,182.0
205,16,678.0
205,17,424.0
205,18,984.0
205,19,1464.0
205,20,272.0
205,21,214.0
205,22,206.0
205,23,202.0
206,0,947.0
206,1,308.0
206,2,226.0
206,3,364.0
206,4,196.0
206,5,176.0
206,6,174.0
206,7,234.0
206,8,182.0
206,9,1013.0
206,10,434.0
206,11,1741.0
206,12,2260.0
206,13,952.0
206,14,655.0
206,15,182.0
206,16,678.0
206,17,424.0
206,18,984.0
206,19,1464.0
206,20,272.0
206,21,214.0
206,22,206.0
206,23,202.0
207,0,947.0
207,1,308.0
207,2,226.0
207,3,364.0
207,4,196.0
207,5,176.0
207,6,174.0
207,7,234.0
207,8,182.0
207,9,1013.0
207,10,434.0
207,11,1741.0
207,12,2260.0
207,13,952.0
207,14,655.0
207,15,182.0
207,16,678.0
207,17,424.0
207,18,984.0
207,19,1464.0
207,20,272.0
207,21,214.0
207,22,206.0
207,23,202.0
208,0,947.0
208,1,308.0
208,2,226.0
208,3,364.0
208,4,196.0
208,5,176.0
208,6,174.0
208,7,234.0
208,8,182.0
208,9,1013.0
208,10,434.0
208,11,1741.0
208,12,2260.0
208,13,952.0
208,14,655.0
208,15,182.0
208,16,678.0
208,17,424.0
208,18,984.0
208,19,1464.0
208,20,272.0
208,21,214.0
208,22,206.0
208,23,202.0
209,0,947.0
209,1,308.0
209,2,226.0
209,3,364.0
209,4,196.0
209,5,176.0
209,6,174.0
209,7,234.0
209,8,182.0
209,9,1013.0
209,10,434.0
209,11,1741.0
209,12,2260.0
209,13,952.0
209,14,655.0
209,15,182.0
209,16,678.0
209,17,424.0
209,18,984.0
209,19,1464.0
209,20,272.0
209,21,214.0
209,22,206.0
209,23,202.0
210,0,947.0
210,1,308.0
210,2,226.0
210,3,364.0
210,4,196.0
210,5,176.0
210,6,174.0
210,7,234.0
210,8,182.0
210,9,1013.0
210,10,434.0
210,11,1741.0
210,12,2260.0
210,13,952.0
210,14,655.0
210,15,182.0
210,16,678.0
210,17,424.0
210,18,984.0
210,19,1464.0
210,20,272.0
210,21,214.0
210,22,206.0
210,23,202.0
211,0,947.0
211,1,308.0
211,2,226.0
211,3,364.0
211,4,196.0
211,5,176.0
211,6,174.0
211,7,234.0
211,8,182.0
211,9,1013.0
211,10,434.0
211,11,1741.0
211,12,2260.0
211,13,952.0
211,14,655.0
211,15,182.0
211,16,678.0
211,17,424.0
211,18,984.0
211,19,1464.0
211,20,272.0
211,21,214.0
211,22,206.0
211,23,202.0
212,0,947.0
212,1,308.0
212,2,226.0
212,3,364.0
212,4,196.0
212,5,176.0
212,6,174.0
212,7,234.0
212,8,182.0
212,9,1013.0
212,10,434.0
212,11,1741.0
212,12,2260.0
212,13,952.0
212,14,655.0
212,15,182.0
212,16,678.0
212,17,424.0
212,18,984.0
212,19,1464.0
212,20,272.0
212,21,214.0
212,22,206.0
212,23,202.0
213,0,947.0
213,1,308.0
213,2,226.0
213,3,364.0
213,4,196.0
213,5,176.0
213,6,174.0
213,7,234.0
213,8,182.0
213,9,1013.0
213,10,434.0
213,11,1741.0
213,12,2260.0
213,13,952.0
213,14,655.0
213,15,182.0
213,16,678.0
213,17,424.0
213,18,984.0
213,19,1464.0
213,20,272.0
213,21,214.0
213,22,206.0
213,23,202.0
214,0,947.0
214,1,308.0
214,2,226.0
214,3,364.0
214,4,196.0
214,5,176.0
