71,1,403.0
71,2,218.0
71,3,215.0
71,4,415.0
71,5,326.0
71,6,204.0
71,7,222.0
71,8,213.0
71,9,642.0
71,10,589.0
71,11,361.0
71,12,1011.0
71,13,741.0
71,14,601.0
71,15,748.0
71,16,617.0
71,17,439.0
71,18,1730.0
71,19,960.0
71,20,806.0
71,21,1030.0
71,22,2336.0
71,23,2148.0
72,0,582.0
72,1,403.0
72,2,218.0
72,3,215.0
72,4,415.0
72,5,326.0
72,6,204.0
72,7,222.0
72,8,213.0
72,9,642.0
72,10,589.0
72,11,361.0
72,12,1011.0
72,13,741.0
72,14,601.0
72,15,748.0
72,16,617.0
72,17,439.0
72,18,1730.0
72,19,960.0
72,20,806.0
72,21,1030.0
72,22,2336.0
72,23,2148.0
73,0,582.0
73,1,403.0
73,2,218.0
73,3,215.0
73,4,415.0
73,5,326.0
73,6,204.0
73,7,222.0
73,8,213.0
73,9,642.0
73,10,589.0
73,11,361.0
73,12,1011.0
73,13,741.0
73,14,601.0
73,15,748.0
73,16,617.0
73,17,439.0
73,18,1730.0
73,19,960.0
73,20,806.0
73,21,1030.0
73,22,2336.0
73,23,2148.0
74,0,582.0
74,1,403.0
74,2,218.0
74,3,215.0
74,4,415.0
74,5,326.0
74,6,204.0
74,7,222.0
74,8,213.0
74,9,642.0
74,10,589.0
74,11,361.0
74,12,1011.0
74,13,741.0
74,14,601.0
74,15,748.0
74,16,617.0
74,17,439.0
74,18,1730.0
74,19,960.0
74,20,806.0
74,21,1030.0
74,22,2336.0
74,23,2148.0
75,0,582.0
75,1,403.0
75,2,218.0
75,3,215.0
75,4,415.0
75,5,326.0
75,6,204.0
75,7,222.0
75,8,213.0
75,9,642.0
75,10,589.0
75,11,361.0
75,12,1011.0
75,13,741.0
75,14,601.0
75,15,748.0
75,16,617.0
75,17,439.0
75,18,1730.0
75,19,960.0
75,20,806.0
75,21,1030.0
75,22,2336.0
75,23,2148.0
76,0,582.0
76,1,403.0
76,2,218.0
76,3,215.0
76,4,415.0
76,5,326.0
76,6,204.0
76,7,222.0
76,8,213.0
76,9,642.0
76,10,589.0
76,11,361.0
76,12,1011.0
76,13,741.0
76,14,601.0
76,15,748.0
76,16,617.0
76,17,439.0
76,18,1730.0
76,19,960.0
76,20,806.0
76,21,1030.0
76,22,2336.0
76,23,2148.0
77,0,582.0
77,1,403.0
77,2,218.0
77,3,215.0
77,4,415.0
77,5,326.0
77,6,204.0
77,7,222.0
77,8,213.0
77,9,642.0
77,10,589.0
77,11,361.0
77,12,1011.0
77,13,741.0
77,14,601.0
77,15,748.0
77,16,617.0
77,17,439.0
77,18,1730.0
77,19,960.0
77,20,806.0
77,21,1030.0
77,22,2336.0
77,23,2148.0
78,0,582.0
78,1,403.0
78,2,218.0
78,3,215.0
78,4,415.0
78,5,326.0
78,6,204.0
78,7,222.0
78,8,213.0
78,9,642.0
78,10,589.0
78,11,361.0
78,12,1011.0
78,13,741.0
78,14,601.0
78,15,748.0
78,16,617.0
78,17,439.0
78,18,1730.0
78,19,960.0
78,20,806.0
78,21,1030.0
78,22,2336.0
78,23,2148.0
79,0,582.0
79,1,403.0
79,2,218.0
79,3,215.0
79,4,415.0
79,5,326.0
79,6,204.0
79,7,222.0
79,8,213.0
79,9,642.0
79,10,589.0
79,11,361.0
79,12,1011.0
79,13,741.0
79,14,601.0
79,15,748.0
79,16,617.0
79,17,439.0
79,18,1730.0
79,19,960.0
79,20,806.0
79,21,1030.0
79,22,2336.0
79,23,2148.0
80,0,582.0
80,1,403.0
80,2,218.0
80,3,215.0
80,4,415.0
80,5,326.0
80,6,204.0
80,7,222.0
80,8,213.0
80,9,642.0
80,10,589.0
80,11,361.0
80,12,1011.0
80,13,741.0
80,14,601.0
80,15,748.0
80,16,617.0
80,17,439.0
80,18,1730.0
80,19,960.0
80,20,806.0
80,21,1030.0
80,22,2336.0
80,23,2148.0
81,0,582.0
81,1,403.0
81,2,218.0
81,3,215.0
81,4,415.0
81,5,326.0
81,6,204.0
81,7,222.0
81,8,213.0
81,9,642.0
81,10,589.0
81,11,361.0
81,12,1011.0
81,13,741.0
81,14,601.0
81,15,748.0
81,16,617.0
81,17,439.0
81,18,1730.0
81,19,960.0
81,20,806.0
81,21,1030.0
81,22,2336.0
81,23,2148.0
82,0,582.0
82,1,403.0
82,2,218.0
82,3,215.0
82,4,415.0
82,5,326.0
82,6,204.0
82,7,222.0
82,8,213.0
82,9,642.0
82,10,589.0
82,11,361.0
82,12,1011.0
82,13,741.0
82,14,601.0
82,15,748.0
82,16,617.0
82,17,439.0
82,18,1730.0
82,19,960.0
82,20,806.0
82,21,1030.0
82,22,2336.0
82,23,2148.0
83,0,582.0
83,1,403.0
83,2,218.0
83,3,215.0
83,4,415.0
83,5,326.0
83,6,204.0
83,7,222.0
83,8,213.0
83,9,642.0
83,10,589.0
83,11,361.0
83,12,1011.0
83,13,741.0
83,14,601.0
83,15,748.0
83,16,617.0
83,17,439.0
83,18,1730.0
83,19,960.0
83,20,806.0
83,21,1030.0
83,22,2336.0
83,23,2148.0
84,0,582.0
84,1,403.0
84,2,218.0
84,3,215.0
84,4,415.0
84,5,326.0
84,6,204.0
84,7,222.0
84,8,213.0
84,9,642.0
84,10,589.0
84,11,361.0
84,12,1011.0
84,13,741.0
84,14,601.0
84,15,748.0
84,16,617.0
84,17,439.0
84,18,1730.0
84,19,960.0
84,20,806.0
84,21,1030.0
84,22,2336.0
84,23,2148.0
85,0,582.0
85,1,403.0
85,2,218.0
85,3,215.0
85,4,415.0
85,5,326.0
85,6,204.0
85,7,222.0
85,8,213.0
85,9,642.0
85,10,589.0
85,11,361.0
85,12,1011.0
85,13,741.0
85,14,601.0
85,15,748.0
85,16,617.0
85,17,439.0
85,18,1730.0
85,19,960.0
85,20,806.0
85,21,1030.0
85,22,2336.0
85,23,2148.0
86,0,582.0
86,1,403.0
86,2,218.0
86,3,215.0
86,4,415.0
86,5,326.0
86,6,204.0
86,7,222.0
86,8,213.0
86,9,642.0
86,10,589.0
86,11,361.0
86,12,1011.0
86,13,741.0
86,14,601.0
86,15,748.0
86,16,617.0
86,17,439.0
86,18,1730.0
86,19,960.0
86,20,806.0
86,21,1030.0
86,22,2336.0
86,23,2148.0
87,0,582.0
87,1,403.0
87,2,218.0
87,3,215.0
87,4,415.0
87,5,326.0
87,6,204.0
87,7,222.0
87,8,213.0
87,9,642.0
87,10,589.0
87,11,361.0
87,12,1011.0
87,13,741.0
87,14,601.0
87,15,748.0
87,16,617.0
87,17,439.0
87,18,1730.0
87,19,960.0
87,20,806.0
87,21,1030.0
87,22,2336.0
87,23,2148.0
88,0,582.0
88,1,403.0
88,2,218.0
88,3,215.0
88,4,415.0
88,5,326.0
88,6,204.0
88,7,222.0
88,8,213.0
88,9,642.0
88,10,589.0
88,11,361.0
88,12,1011.0
88,13,741.0
88,14,601.0
88,15,748.0
88,16,617.0
88,17,439.0
88,18,1730.0
88,19,960.0
88,20,806.0
88,21,1030.0
88,22,2336.0
88,23,2148.0
89,0,582.0
89,1,403.0
89,2,218.0
89,3,215.0
89,4,415.0
89,5,326.0
89,6,204.0
89,7,222.0
89,8,213.0
89,9,642.0
89,10,589.0
89,11,361.0
89,12,1011.0
89,13,741.0
89,14,601.0
89,15,748.0
89,16,617.0
89,17,439.0
89,18,1730.0
89,19,960.0
89,20,806.0
89,21,1030.0
89,22,2336.0
89,23,2148.0
90,0,582.0
90,1,403.0
90,2,218.0
90,3,215.0
90,4,415.0
90,5,326.0
90,6,204.0
90,7,222.0
90,8,213.0
90,9,642.0
90,10,589.0
90,11,361.0
90,12,1011.0
90,13,741.0
90,14,601.0
90,15,748.0
90,16,617.0
90,17,439.0
90,18,1730.0
90,19,960.0
90,20,806.0
90,21,1030.0
90,22,2336.0
90,23,2148.0
91,0,582.0
91,1,403.0
91,2,218.0
91,3,215.0
91,4,415.0
91,5,326.0
91,6,204.0
91,7,222.0
91,8,213.0
91,9,642.0
91,10,589.0
91,11,361.0
91,12,1011.0
91,13,741.0
91,14,601.0
91,15,748.0
91,16,617.0
91,17,439.0
91,18,1730.0
91,19,960.0
91,20,806.0
91,21,1030.0
91,22,2336.0
91,23,2148.0
92,0,582.0
92,1,403.0
92,2,218.0
92,3,215.0
92,4,415.0
92,5,326.0
92,6,204.0
92,7,222.0
92,8,213.0
92,9,642.0
92,10,589.0
92,11,361.0
92,12,1011.0
92,13,741.0
92,14,601.0
92,15,748.0
92,16,617.0
92,17,439.0
92,18,1730.0
92,19,960.0
92,20,806.0
92,21,1030.0
92,22,2336.0
92,23,2148.0
93,0,582.0
93,1,403.0
93,2,218.0
93,3,215.0
93,4,415.0
93,5,326.0
93,6,204.0
93,7,222.0
93,8,213.0
93,9,642.0
93,10,589.0
93,11,361.0
93,12,1011.0
93,13,741.0
93,14,601.0
93,15,748.0
93,16,617.0
93,17,439.0
93,18,1730.0
93,19,960.0
93,20,806.0
93,21,1030.0
93,22,2336.0
93,23,2148.0
94,0,665.0
94,1,484.0
94,2,474.0
94,3,474.0
94,4,489.0
94,5,446.0
94,6,456.0
94,7,466.0
94,8,440.0
94,9,452.0
94,10,357.0
94,11,392.0
94,12,379.0
94,13,378.0
94,14,384.0
94,15,405.0
94,16,388.0
94,17,391.0
94,18,1821.0
94,19,1852.0
94,20,1062.0
94,21,1197.0
94,22,890.0
94,23,948.0
95,0,665.0
95,1,484.0
95,2,474.0
95,3,474.0
95,4,489.0
95,5,446.0
95,6,456.0
95,7,466.0
95,8,440.0
95,9,452.0
95,10,357.0
95,11,392.0
95,12,379.0
95,13,378.0
95,14,384.0
95,15,405.0
95,16,388.0
95,17,391.0
95,18,1821.0
95,19,1852.0
95,20,1062.0
95,21,1197.0
95,22,890.0
95,23,948.0
96,0,665.0
96,1,484.0
96,2,474.0
96,3,474.0
96,4,489.0
96,5,446.0
96,6,456.0
96,7,466.0
96,8,440.0
96,9,452.0
96,10,357.0
96,11,392.0
96,12,379.0
96,13,378.0
96,14,384.0
96,15,405.0
96,16,388.0
96,17,391.0
96,18,1821.0
96,19,1852.0
96,20,1062.0
96,21,1197.0
96,22,890.0
96,23,948.0
97,0,665.0
97,1,484.0
97,2,474.0
97,3,474.0
97,4,489.0
97,5,446.0
97,6,456.0
97,7,466.0
97,8,440.0
97,9,452.0
97,10,357.0
97,11,392.0
97,12,379.0
97,13,378.0
97,14,384.0
97,15,405.0
97,16,388.0
97,17,391.0
97,18,1821.0
97,19,1852.0
97,20,1062.0
97,21,1197.0
97,22,890.0
97,23,948.0
98,0,665.0
98,1,484.0
98,2,474.0
98,3,474.0
98,4,489.0
98,5,446.0
98,6,456.0
98,7,466.0
98,8,440.0
98,9,452.0
98,10,357.0
98,11,392.0
98,12,379.0
98,13,378.0
98,14,384.0
98,15,405.0
98,16,388.0
98,17,391.0
98,18,1821.0
98,19,1852.0
98,20,1062.0
98,21,1197.0
98,22,890.0
98,23,948.0
99,0,665.0
99,1,484.0
99,2,474.0
99,3,474.0
99,4,489.0
99,5,446.0
99,6,456.0
99,7,466.0
99,8,440.0
99,9,452.0
99,10,357.0
99,11,392.0
99,12,379.0
99,13,378.0
99,14,384.0
99,15,405.0
99,16,388.0
99,17,391.0
99,18,1821.0
99,19,1852.0
99,20,1062.0
99,21,1197.0
99,22,890.0
99,23,948.0
100,0,665.0
100,1,484.0
100,2,474.0
100,3,474.0
100,4,489.0
100,5,446.0
100,6,456.0
100,7,466.0
100,8,440.0
100,9,452.0
100,10,357.0
100,11,392.0
100,12,379.0
100,13,378.0
100,14,384.0
100,15,405.0
100,16,388.0
100,17,391.0
100,18,1821.0
100,19,1852.0
100,20,1062.0
100,21,1197.0
100,22,890.0
100,23,948.0
101,0,665.0
101,1,484.0
101,2,474.0
101,3,474.0
101,4,489.0
101,5,446.0
101,6,456.0
101,7,466.0
101,8,440.0
101,9,452.0
101,10,357.0
101,11,392.0
101,12,379.0
101,13,378.0
101,14,384.0
101,15,405.0
101,16,388.0
101,17,391.0
101,18,1821.0
101,19,1852.0
101,20,1062.0
101,21,1197.0
101,22,890.0
101,23,948.0
102,0,665.0
102,1,484.0
102,2,474.0
102,3,474.0
102,4,489.0
102,5,446.0
102,6,456.0
102,7,466.0
102,8,440.0
102,9,452.0
102,10,357.0
102,11,392.0
102,12,379.0
102,13,378.0
102,14,384.0
102,15,405.0
102,16,388.0
102,17,391.0
102,18,1821.0
102,19,1852.0
102,20,1062.0
102,21,1197.0
102,22,890.0
102,23,948.0
103,0,665.0
103,1,484.0
103,2,474.0
103,3,474.0
103,4,489.0
103,5,446.0
103,6,456.0
103,7,466.0
103,8,440.0
103,9,452.0
103,10,357.0
103,11,392.0
103,12,379.0
103,13,378.0
103,14,384.0
103,15,405.0
103,16,388.0
103,17,391.0
103,18,1821.0
103,19,1852.0
103,20,1062.0
103,21,1197.0
103,22,890.0
103,23,948.0
104,0,665.0
104,1,484.0
104,2,474.0
104,3,474.0
104,4,489.0
104,5,446.0
104,6,456.0
104,7,466.0
104,8,440.0
104,9,452.0
104,10,357.0
104,11,392.0
104,12,379.0
104,13,378.0
104,14,384.0
104,15,405.0
104,16,388.0
104,17,391.0
104,18,1821.0
104,19,1852.0
104,20,1062.0
104,21,1197.0
104,22,890.0
104,23,948.0
105,0,665.0
105,1,484.0
105,2,474.0
105,3,474.0
105,4,489.0
105,5,446.0
105,6,456.0
105,7,466.0
105,8,440.0
105,9,452.0
105,10,357.0
105,11,392.0
105,12,379.0
105,13,378.0
105,14,384.0
105,15,405.0
105,16,388.0
105,17,391.0
105,18,1821.0
105,19,1852.0
105,20,1062.0
105,21,1197.0
105,22,890.0
105,23,948.0
106,0,665.0
106,1,484.0
106,2,474.0
106,3,474.0
106,4,489.0
106,5,446.0
106,6,456.0
106,7,466.0
106,8,440.0
106,9,452.0
106,10,357.0
106,11,392.0
106,12,379.0
106,13,378.0
106,14,384.0
106,15,405.0
106,16,388.0
106,17,391.0
106,18,1821.0
106,19,1852.0
106,20,1062.0
106,21,1197.0
106,22,890.0
106,23,948.0
107,0,665.0
107,1,484.0
107,2,474.0
107,3,474.0
107,4,489.0
107,5,446.0
107,6,456.0
107,7,466.0
107,8,440.0
107,9,452.0
107,10,357.0
107,11,392.0
107,12,379.0
107,13,378.0
107,14,384.0
107,15,405.0
107,16,388.0
107,17,391.0
107,18,1821.0
107,19,1852.0
107,20,1062.0
107,21,1197.0
107,22,890.0
107,23,948.0
108,0,665.0
108,1,484.0
108,2,474.0
108,3,474.0
108,4,489.0
108,5,446.0
108,6,456.0
108,7,466.0
108,8,440.0
108,9,452.0
108,10,357.0
108,11,392.0
108,12,379.0
108,13,378.0
108,14,384.0
108,15,405.0
108,16,388.0
108,17,391.0
108,18,1821.0
108,19,1852.0
108,20,1062.0
108,21,1197.0
108,22,890.0
108,23,948.0
109,0,665.0
109,1,484.0
109,2,474.0
109,3,474.0
109,4,489.0
109,5,446.0
109,6,456.0
109,7,466.0
109,8,440.0
109,9,452.0
109,10,357.0
109,11,392.0
109,12,379.0
109,13,378.0
109,14,384.0
109,15,405.0
109,16,388.0
109,17,391.0
109,18,1821.0
109,19,1852.0
109,20,1062.0
109,21,1197.0
109,22,890.0
109,23,948.0
110,0,665.0
110,1,484.0
110,2,474.0
110,3,474.0
110,4,489.0
110,5,446.0
110,6,456.0
110,7,466.0
110,8,440.0
110,9,452.0
110,10,357.0
110,11,392.0
110,12,379.0
110,13,378.0
110,14,384.0
110,15,405.0
110,16,388.0
110,17,391.0
110,18,1821.0
110,19,1852.0
110,20,1062.0
110,21,1197.0
110,22,890.0
110,23,948.0
111,0,665.0
111,1,484.0
111,2,474.0
111,3,474.0
111,4,489.0
111,5,446.0
111,6,456.0
111,7,466.0
111,8,440.0
111,9,452.0
111,10,357.0
111,11,392.0
111,12,379.0
111,13,378.0
111,14,384.0
111,15,405.0
111,16,388.0
111,17,391.0
111,18,1821.0
111,19,1852.0
111,20,1062.0
111,21,1197.0
111,22,890.0
111,23,948.0
112,0,665.0
112,1,484.0
112,2,474.0
112,3,474.0
112,4,489.0
112,5,446.0
112,6,456.0
112,7,466.0
112,8,440.0
112,9,452.0
112,10,357.0
112,11,392.0
112,12,379.0
112,13,378.0
112,14,384.0
112,15,405.0
112,16,388.0
112,17,391.0
112,18,1821.0
112,19,1852.0
112,20,1062.0
112,21,1197.0
112,22,890.0
112,23,948.0
113,0,665.0
113,1,484.0
113,2,474.0
113,3,474.0
113,4,489.0
113,5,446.0
113,6,456.0
113,7,466.0
113,8,440.0
113,9,452.0
113,10,357.0
113,11,392.0
113,12,379.0
113,13,378.0
113,14,384.0
113,15,405.0
113,16,388.0
113,17,391.0
113,18,1821.0
113,19,1852.0
113,20,1062.0
113,21,1197.0
113,22,890.0
113,23,948.0
114,0,665.0
114,1,484.0
114,2,474.0
114,3,474.0
114,4,489.0
114,5,446.0
114,6,456.0
114,7,466.0
114,8,440.0
114,9,452.0
114,10,357.0
114,11,392.0
114,12,379.0
114,13,378.0
114,14,384.0
114,15,405.0
114,16,388.0
114,17,391.0
114,18,1821.0
114,19,1852.0
114,20,1062.0
114,21,1197.0
114,22,890.0
114,23,948.0
115,0,665.0
115,1,484.0
115,2,474.0
115,3,474.0
115,4,489.0
115,5,446.0
115,6,456.0
115,7,466.0
115,8,440.0
115,9,452.0
115,10,357.0
115,11,392.0
115,12,379.0
115,13,378.0
115,14,384.0
115,15,405.0
115,16,388.0
115,17,391.0
115,18,1821.0
115,19,1852.0
115,20,1062.0
115,21,1197.0
115,22,890.0
115,23,948.0
116,0,665.0
116,1,484.0
116,2,474.0
116,3,474.0
116,4,489.0
116,5,446.0
116,6,456.0
116,7,466.0
116,8,440.0
116,9,452.0
116,10,357.0
116,11,392.0
116,12,379.0
116,13,378.0
116,14,384.0
116,15,405.0
116,16,388.0
116,17,391.0
116,18,1821.0
116,19,1852.0
116,20,1062.0
116,21,1197.0
116,22,890.0
116,23,948.0
117,0,665.0
117,1,484.0
117,2,474.0
117,3,474.0
117,4,489.0
117,5,446.0
117,6,456.0
117,7,466.0
117,8,440.0
117,9,452.0
117,10,357.0
117,11,392.0
117,12,379.0
117,13,378.0
117,14,384.0
117,15,405.0
117,16,388.0
117,17,391.0
117,18,1821.0
117,19,1852.0
117,20,1062.0
117,21,1197.0
117,22,890.0
117,23,948.0
118,0,665.0
118,1,484.0
118,2,474.0
118,3,474.0
118,4,489.0
118,5,446.0
118,6,456.0
118,7,466.0
118,8,440.0
118,9,452.0
118,10,357.0
118,11,392.0
118,12,379.0
118,13,378.0
118,14,384.0
118,15,405.0
118,16,388.0
118,17,391.0
118,18,1821.0
118,19,1852.0
118,20,1062.0
118,21,1197.0
118,22,890.0
118,23,948.0
119,0,665.0
119,1,484.0
119,2,474.0
119,3,474.0
119,4,489.0
119,5,446.0
119,6,456.0
119,7,466.0
119,8,440.0
119,9,452.0
119,10,357.0
119,11,392.0
119,12,379.0
119,13,378.0
119,14,384.0
119,15,405.0
119,16,388.0
119,17,391.0
119,18,1821.0
119,19,1852.0
119,20,1062.0
119,21,1197.0
119,22,890.0
119,23,948.0
120,0,665.0
120,1,484.0
120,2,474.0
120,3,474.0
120,4,489.0
120,5,446.0
120,6,456.0
120,7,466.0
120,8,440.0
120,9,452.0
120,10,357.0
120,11,392.0
120,12,379.0
120,13,378.0
120,14,384.0
120,15,405.0
120,16,388.0
120,17,391.0
120,18,1821.0
120,19,1852.0
120,20,1062.0
120,21,1197.0
120,22,890.0
120,23,948.0
121,0,665.0
121,1,484.0
121,2,474.0
121,3,474.0
121,4,489.0
121,5,446.0
121,6,456.0
121,7,466.0
121,8,440.0
121,9,452.0
121,10,357.0
121,11,392.0
121,12,379.0
121,13,378.0
121,14,384.0
121,15,405.0
121,16,388.0
121,17,391.0
121,18,1821.0
121,19,1852.0
121,20,1062.0
121,21,1197.0
121,22,890.0
121,23,948.0
122,0,665.0
122,1,484.0
122,2,474.0
122,3,474.0
122,4,489.0
122,5,446.0
122,6,456.0
122,7,466.0
122,8,440.0
122,9,452.0
122,10,357.0
122,11,392.0
122,12,379.0
122,13,378.0
122,14,384.0
122,15,405.0
122,16,388.0
122,17,391.0
122,18,1821.0
122,19,1852.0
122,20,1062.0
122,21,1197.0
122,22,890.0
122,23,948.0
123,0,665.0
123,1,484.0
123,2,474.0
123,3,474.0
123,4,489.0
123,5,446.0
123,6,456.0
123,7,466.0
123,8,440.0
123,9,452.0
123,10,357.0
123,11,392.0
123,12,379.0
123,13,378.0
123,14,384.0
123,15,405.0
123,16,388.0
123,17,391.0
123,18,1821.0
123,19,1852.0
123,20,1062.0
123,21,1197.0
123,22,890.0
123,23,948.0
124,0,665.0
124,1,484.0
124,2,474.0
124,3,474.0
124,4,489.0
124,5,446.0
124,6,456.0
124,7,466.0
124,8,440.0
124,9,452.0
124,10,357.0
124,11,392.0
124,12,379.0
124,13,378.0
124,14,384.0
124,15,405.0
124,16,388.0
124,17,391.0
124,18,1821.0
124,19,1852.0
124,20,1062.0
124,21,1197.0
124,22,890.0
124,23,948.0
125,0,665.0
125,1,484.0
125,2,474.0
125,3,474.0
125,4,489.0
125,5,446.0
125,6,456.0
125,7,466.0
125,8,440.0
125,9,452.0
125,10,357.0
125,11,392.0
125,12,379.0
125,13,378.0
125,14,384.0
125,15,405.0
125,16,388.0
125,17,391.0
125,18,1821.0
125,19,1852.0
125,20,1062.0
125,21,1197.0
125,22,890.0
125,23,948.0
126,0,665.0
126,1,484.0
126,2,474.0
126,3,474.0
126,4,489.0
126,5,446.0
126,6,456.0
126,7,466.0
126,8,440.0
126,9,452.0
126,10,357.0
126,11,392.0
126,12,379.0
126,13,378.0
126,14,384.0
126,15,405.0
126,16,388.0
126,17,391.0
126,18,1821.0
126,19,1852.0
126,20,1062.0
126,21,1197.0
126,22,890.0
126,23,948.0
127,0,665.0
127,1,484.0
127,2,474.0
127,3,474.0
127,4,489.0
127,5,446.0
127,6,456.0
127,7,466.0
127,8,440.0
127,9,452.0
127,10,357.0
127,11,392.0
127,12,379.0
127,13,378.0
127,14,384.0
127,15,405.0
127,16,388.0
127,17,391.0
127,18,1821.0
127,19,1852.0
127,20,1062.0
127,21,1197.0
127,22,890.0
127,23,948.0
128,0,665.0
128,1,484.0
128,2,474.0
128,3,474.0
128,4,489.0
128,5,446.0
128,6,456.0
128,7,466.0
128,8,440.0
128,9,452.0
128,10,357.0
128,11,392.0
128,12,379.0
128,13,378.0
128,14,384.0
128,15,405.0
128,16,388.0
128,17,391.0
128,18,1821.0
128,19,1852.0
128,20,1062.0
128,21,1197.0
128,22,890.0
128,23,948.0
129,0,665.0
129,1,484.0
129,2,474.0
129,3,474.0
129,4,489.0
129,5,446.0
129,6,456.0
129,7,466.0
129,8,440.0
129,9,452.0
129,10,357.0
129,11,392.0
129,12,379.0
129,13,378.0
129,14,384.0
129,15,405.0
129,16,388.0
129,17,391.0
129,18,1821.0
129,19,1852.0
129,20,1062.0
129,21,1197.0
129,22,890.0
129,23,948.0
130,0,665.0
130,1,484.0
130,2,474.0
130,3,474.0
130,4,489.0
130,5,446.0
130,6,456.0
130,7,466.0
130,8,440.0
130,9,452.0
130,10,357.0
130,11,392.0
130,12,379.0
130,13,378.0
130,14,384.0
130,15,405.0
130,16,388.0
130,17,391.0
130,18,1821.0
130,19,1852.0
130,20,1062.0
130,21,1197.0
130,22,890.0
130,23,948.0
131,0,665.0
131,1,484.0
131,2,474.0
131,3,474.0
131,4,489.0
131,5,446.0
131,6,456.0
131,7,466.0
131,8,440.0
131,9,452.0
131,10,357.0
131,11,392.0
131,12,379.0
131,13,378.0
131,14,384.0
131,15,405.0
131,16,388.0
131,17,391.0
131,18,1821.0
131,19,1852.0
131,20,1062.0
131,21,1197.0
131,22,890.0
131,23,948.0
132,0,665.0
132,1,484.0
132,2,474.0
132,3,474.0
132,4,489.0
132,5,446.0
132,6,456.0
132,7,466.0
132,8,440.0
132,9,452.0
132,10,357.0
132,11,392.0
132,12,379.0
132,13,378.0
132,14,384.0
132,15,405.0
132,16,388.0
132,17,391.0
132,18,1821.0
132,19,1852.0
132,20,1062.0
132,21,1197.0
132,22,890.0
132,23,948.0
133,0,665.0
133,1,484.0
133,2,474.0
133,3,474.0
133,4,489.0
133,5,446.0
133,6,456.0
133,7,466.0
133,8,440.0
133,9,452.0
133,10,357.0
133,11,392.0
133,12,379.0
133,13,378.0
133,14,384.0
133,15,405.0
133,16,388.0
133,17,391.0
133,18,1821.0
133,19,1852.0
133,20,1062.0
133,21,1197.0
133,22,890.0
133,23,948.0
134,0,665.0
134,1,484.0
134,2,474.0
134,3,474.0
134,4,489.0
134,5,446.0
134,6,456.0
134,7,466.0
134,8,440.0
134,9,452.0
134,10,357.0
134,11,392.0
134,12,379.0
134,13,378.0
134,14,384.0
134,15,405.0
134,16,388.0
134,17,391.0
134,18,1821.0
134,19,1852.0
134,20,1062.0
134,21,1197.0
134,22,890.0
134,23,948.0
135,0,665.0
135,1,484.0
135,2,474.0
135,3,474.0
135,4,489.0
135,5,446.0
135,6,456.0
135,7,466.0
135,8,440.0
135,9,452.0
135,10,357.0
135,11,392.0
135,12,379.0
135,13,378.0
135,14,384.0
135,15,405.0
135,16,388.0
135,17,391.0
135,18,1821.0
135,19,1852.0
135,20,1062.0
135,21,1197.0
135,22,890.0
135,23,948.0
136,0,665.0
136,1,484.0
136,2,474.0
136,3,474.0
136,4,489.0
136,5,446.0
136,6,456.0
136,7,466.0
136,8,440.0
136,9,452.0
136,10,357.0
136,11,392.0
136,12,379.0
136,13,378.0
136,14,384.0
136,15,405.0
136,16,388.0
136,17,391.0
136,18,1821.0
136,19,1852.0
136,20,1062.0
136,21,1197.0
136,22,890.0
136,23,948.0
137,0,665.0
137,1,484.0
137,2,474.0
137,3,474.0
137,4,489.0
137,5,446.0
137,6,456.0
137,7,466.0
137,8,440.0
137,9,452.0
137,10,357.0
137,11,392.0
137,12,379.0
137,13,378.0
137,14,384.0
137,15,405.0
137,16,388.0
137,17,391.0
137,18,1821.0
137,19,1852.0
137,20,1062.0
137,21,1197.0
137,22,890.0
137,23,948.0
138,0,665.0
138,1,484.0
138,2,474.0
138,3,474.0
138,4,489.0
138,5,446.0
138,6,456.0
138,7,466.0
138,8,440.0
138,9,452.0
138,10,357.0
138,11,392.0
138,12,379.0
138,13,378.0
138,14,384.0
138,15,405.0
138,16,388.0
138,17,391.0
138,18,1821.0
138,19,1852.0
138,20,1062.0
138,21,1197.0
138,22,890.0
138,23,948.0
139,0,665.0
139,1,484.0
139,2,474.0
139,3,474.0
139,4,489.0
139,5,446.0
139,6,456.0
139,7,466.0
139,8,440.0
139,9,452.0
139,10,357.0
139,11,392.0
139,12,379.0
139,13,378.0
139,14,384.0
139,15,405.0
139,16,388.0
139,17,391.0
139,18,1821.0
139,19,1852.0
139,20,1062.0
139,21,1197.0
139,22,890.0
139,23,948.0
140,0,665.0
140,1,484.0
140,2,474.0
140,3,474.0
140,4,489.0
140,5,446.0
140,6,456.0
140,7,466.0
140,8,440.0
140,9,452.0
140,10,357.0
140,11,392.0
140,12,379.0
140,13,378.0
140,14,384.0
140,15,405.0
140,16,388.0
140,17,391.0
140,18,1821.0
140,19,1852.0
140,20,1062.0
140,21,1197.0
140,22,890.0
140,23,948.0
141,0,665.0
141,1,484.0
141,2,474.0
141,3,474.0
141,4,489.0
141,5,446.0
141,6,456.0
141,7,466.0
141,8,440.0
141,9,452.0
141,10,357.0
141,11,392.0
141,12,379.0
141,13,378.0
141,14,384.0
141,15,405.0
141,16,388.0
141,17,391.0
141,18,1821.0
141,19,1852.0
141,20,1062.0
141,21,1197.0
141,22,890.0
141,23,948.0
142,0,665.0
142,1,484.0
142,2,474.0
142,3,474.0
142,4,489.0
142,5,446.0
142,6,456.0
142,7,466.0
