144,6,235.0
144,7,333.0
144,8,184.0
144,9,459.0
144,10,207.0
144,11,1238.0
144,12,1415.0
144,13,1365.0
144,14,1521.0
144,15,525.0
144,16,302.0
144,17,342.0
144,18,664.0
144,19,2231.0
144,20,640.0
144,21,351.0
144,22,484.99998
144,23,414.0
145,0,363.0
145,1,273.0
145,2,209.0
145,3,273.0
145,4,290.0
145,5,287.0
145,6,235.0
145,7,333.0
145,8,184.0
145,9,459.0
145,10,207.0
145,11,1238.0
145,12,1415.0
145,13,1365.0
145,14,1521.0
145,15,525.0
145,16,302.0
145,17,342.0
145,18,664.0
145,19,2231.0
145,20,640.0
145,21,351.0
145,22,484.99998
145,23,414.0
146,0,363.0
146,1,273.0
146,2,209.0
146,3,273.0
146,4,290.0
146,5,287.0
146,6,235.0
146,7,333.0
146,8,184.0
146,9,459.0
146,10,207.0
146,11,1238.0
146,12,1415.0
146,13,1365.0
146,14,1521.0
146,15,525.0
146,16,302.0
146,17,342.0
146,18,664.0
146,19,2231.0
146,20,640.0
146,21,351.0
146,22,484.99998
146,23,414.0
147,0,363.0
147,1,273.0
147,2,209.0
147,3,273.0
147,4,290.0
147,5,287.0
147,6,235.0
147,7,333.0
147,8,184.0
147,9,459.0
147,10,207.0
147,11,1238.0
147,12,1415.0
147,13,1365.0
147,14,1521.0
147,15,525.0
147,16,302.0
147,17,342.0
147,18,664.0
147,19,2231.0
147,20,640.0
147,21,351.0
147,22,484.99998
147,23,414.0
148,0,363.0
148,1,273.0
148,2,209.0
148,3,273.0
148,4,290.0
148,5,287.0
148,6,235.0
148,7,333.0
148,8,184.0
148,9,459.0
148,10,207.0
148,11,1238.0
148,12,1415.0
148,13,1365.0
148,14,1521.0
148,15,525.0
148,16,302.0
148,17,342.0
148,18,664.0
148,19,2231.0
148,20,640.0
148,21,351.0
148,22,484.99998
148,23,414.0
149,0,363.0
149,1,273.0
149,2,209.0
149,3,273.0
149,4,290.0
149,5,287.0
149,6,235.0
149,7,333.0
149,8,184.0
149,9,459.0
149,10,207.0
149,11,1238.0
149,12,1415.0
149,13,1365.0
149,14,1521.0
149,15,525.0
149,16,302.0
149,17,342.0
149,18,664.0
149,19,2231.0
149,20,640.0
149,21,351.0
149,22,484.99998
149,23,414.0
150,0,363.0
150,1,273.0
150,2,209.0
150,3,273.0
150,4,290.0
150,5,287.0
150,6,235.0
150,7,333.0
150,8,184.0
150,9,459.0
150,10,207.0
150,11,1238.0
150,12,1415.0
150,13,1365.0
150,14,1521.0
150,15,525.0
150,16,302.0
150,17,342.0
150,18,664.0
150,19,2231.0
150,20,640.0
150,21,351.0
150,22,484.99998
150,23,414.0
151,0,363.0
151,1,273.0
151,2,209.0
151,3,273.0
151,4,290.0
151,5,287.0
151,6,235.0
151,7,333.0
151,8,184.0
151,9,459.0
151,10,207.0
151,11,1238.0
151,12,1415.0
151,13,1365.0
151,14,1521.0
151,15,525.0
151,16,302.0
151,17,342.0
151,18,664.0
151,19,2231.0
151,20,640.0
151,21,351.0
151,22,484.99998
151,23,414.0
152,0,363.0
152,1,273.0
152,2,209.0
152,3,273.0
152,4,290.0
152,5,287.0
152,6,235.0
152,7,333.0
152,8,184.0
152,9,459.0
152,10,207.0
152,11,1238.0
152,12,1415.0
152,13,1365.0
152,14,1521.0
152,15,525.0
152,16,302.0
152,17,342.0
152,18,664.0
152,19,2231.0
152,20,640.0
152,21,351.0
152,22,484.99998
152,23,414.0
153,0,363.0
153,1,273.0
153,2,209.0
153,3,273.0
153,4,290.0
153,5,287.0
153,6,235.0
153,7,333.0
153,8,184.0
153,9,459.0
153,10,207.0
153,11,1238.0
153,12,1415.0
153,13,1365.0
153,14,1521.0
153,15,525.0
153,16,302.0
153,17,342.0
153,18,664.0
153,19,2231.0
153,20,640.0
153,21,351.0
153,22,484.99998
153,23,414.0
154,0,363.0
154,1,273.0
154,2,209.0
154,3,273.0
154,4,290.0
154,5,287.0
154,6,235.0
154,7,333.0
154,8,184.0
154,9,459.0
154,10,207.0
154,11,1238.0
154,12,1415.0
154,13,1365.0
154,14,1521.0
154,15,525.0
154,16,302.0
154,17,342.0
154,18,664.0
154,19,2231.0
154,20,640.0
154,21,351.0
154,22,484.99998
154,23,414.0
155,0,363.0
155,1,273.0
155,2,209.0
155,3,273.0
155,4,290.0
155,5,287.0
155,6,235.0
155,7,333.0
155,8,184.0
155,9,459.0
155,10,207.0
155,11,1238.0
155,12,1415.0
155,13,1365.0
155,14,1521.0
155,15,525.0
155,16,302.0
155,17,342.0
155,18,664.0
155,19,2231.0
155,20,640.0
155,21,351.0
155,22,484.99998
155,23,414.0
156,0,363.0
156,1,273.0
156,2,209.0
156,3,273.0
156,4,290.0
156,5,287.0
156,6,235.0
156,7,333.0
156,8,184.0
156,9,459.0
156,10,207.0
156,11,1238.0
156,12,1415.0
156,13,1365.0
156,14,1521.0
156,15,525.0
156,16,302.0
156,17,342.0
156,18,664.0
156,19,2231.0
156,20,640.0
156,21,351.0
156,22,484.99998
156,23,414.0
157,0,363.0
157,1,273.0
157,2,209.0
157,3,273.0
157,4,290.0
157,5,287.0
157,6,235.0
157,7,333.0
157,8,184.0
157,9,459.0
157,10,207.0
157,11,1238.0
157,12,1415.0
157,13,1365.0
157,14,1521.0
157,15,525.0
157,16,302.0
157,17,342.0
157,18,664.0
157,19,2231.0
157,20,640.0
157,21,351.0
157,22,484.99998
157,23,414.0
158,0,363.0
158,1,273.0
158,2,209.0
158,3,273.0
158,4,290.0
158,5,287.0
158,6,235.0
158,7,333.0
158,8,184.0
158,9,459.0
158,10,207.0
158,11,1238.0
158,12,1415.0
158,13,1365.0
158,14,1521.0
158,15,525.0
158,16,302.0
158,17,342.0
158,18,664.0
158,19,2231.0
158,20,640.0
158,21,351.0
158,22,484.99998
158,23,414.0
159,0,363.0
159,1,273.0
159,2,209.0
159,3,273.0
159,4,290.0
159,5,287.0
159,6,235.0
159,7,333.0
159,8,184.0
159,9,459.0
159,10,207.0
159,11,1238.0
159,12,1415.0
159,13,1365.0
159,14,1521.0
159,15,525.0
159,16,302.0
159,17,342.0
159,18,664.0
159,19,2231.0
159,20,640.0
159,21,351.0
159,22,484.99998
159,23,414.0
160,0,363.0
160,1,273.0
160,2,209.0
160,3,273.0
160,4,290.0
160,5,287.0
160,6,235.0
160,7,333.0
160,8,184.0
160,9,459.0
160,10,207.0
160,11,1238.0
160,12,1415.0
160,13,1365.0
160,14,1521.0
160,15,525.0
160,16,302.0
160,17,342.0
160,18,664.0
160,19,2231.0
160,20,640.0
160,21,351.0
160,22,484.99998
160,23,414.0
161,0,363.0
161,1,273.0
161,2,209.0
161,3,273.0
161,4,290.0
161,5,287.0
161,6,235.0
161,7,333.0
161,8,184.0
161,9,459.0
161,10,207.0
161,11,1238.0
161,12,1415.0
161,13,1365.0
161,14,1521.0
161,15,525.0
161,16,302.0
161,17,342.0
161,18,664.0
161,19,2231.0
161,20,640.0
161,21,351.0
161,22,484.99998
161,23,414.0
162,0,363.0
162,1,273.0
162,2,209.0
162,3,273.0
162,4,290.0
162,5,287.0
162,6,235.0
162,7,333.0
162,8,184.0
162,9,459.0
162,10,207.0
162,11,1238.0
162,12,1415.0
162,13,1365.0
162,14,1521.0
162,15,525.0
162,16,302.0
162,17,342.0
162,18,664.0
162,19,2231.0
162,20,640.0
162,21,351.0
162,22,484.99998
162,23,414.0
163,0,363.0
163,1,273.0
163,2,209.0
163,3,273.0
163,4,290.0
163,5,287.0
163,6,235.0
163,7,333.0
163,8,184.0
163,9,459.0
163,10,207.0
163,11,1238.0
163,12,1415.0
163,13,1365.0
163,14,1521.0
163,15,525.0
163,16,302.0
163,17,342.0
163,18,664.0
163,19,2231.0
163,20,640.0
163,21,351.0
163,22,484.99998
163,23,414.0
164,0,363.0
164,1,273.0
164,2,209.0
164,3,273.0
164,4,290.0
164,5,287.0
164,6,235.0
164,7,333.0
164,8,184.0
164,9,459.0
164,10,207.0
164,11,1238.0
164,12,1415.0
164,13,1365.0
164,14,1521.0
164,15,525.0
164,16,302.0
164,17,342.0
164,18,664.0
164,19,2231.0
164,20,640.0
164,21,351.0
164,22,484.99998
164,23,414.0
165,0,363.0
165,1,273.0
165,2,209.0
165,3,273.0
165,4,290.0
165,5,287.0
165,6,235.0
165,7,333.0
165,8,184.0
165,9,459.0
165,10,207.0
165,11,1238.0
165,12,1415.0
165,13,1365.0
165,14,1521.0
165,15,525.0
165,16,302.0
165,17,342.0
165,18,664.0
165,19,2231.0
165,20,640.0
165,21,351.0
165,22,484.99998
165,23,414.0
166,0,363.0
166,1,273.0
166,2,209.0
166,3,273.0
166,4,290.0
166,5,287.0
166,6,235.0
166,7,333.0
166,8,184.0
166,9,459.0
166,10,207.0
166,11,1238.0
166,12,1415.0
166,13,1365.0
166,14,1521.0
166,15,525.0
166,16,302.0
166,17,342.0
166,18,664.0
166,19,2231.0
166,20,640.0
166,21,351.0
166,22,484.99998
166,23,414.0
167,0,363.0
167,1,273.0
167,2,209.0
167,3,273.0
167,4,290.0
167,5,287.0
167,6,235.0
167,7,333.0
167,8,184.0
167,9,459.0
167,10,207.0
167,11,1238.0
167,12,1415.0
167,13,1365.0
167,14,1521.0
167,15,525.0
167,16,302.0
167,17,342.0
167,18,664.0
167,19,2231.0
167,20,640.0
167,21,351.0
167,22,484.99998
167,23,414.0
168,0,363.0
168,1,273.0
168,2,209.0
168,3,273.0
168,4,290.0
168,5,287.0
168,6,235.0
168,7,333.0
168,8,184.0
168,9,459.0
168,10,207.0
168,11,1238.0
168,12,1415.0
168,13,1365.0
168,14,1521.0
168,15,525.0
168,16,302.0
168,17,342.0
168,18,664.0
168,19,2231.0
168,20,640.0
168,21,351.0
168,22,484.99998
168,23,414.0
169,0,363.0
169,1,273.0
169,2,209.0
169,3,273.0
169,4,290.0
169,5,287.0
169,6,235.0
169,7,333.0
169,8,184.0
169,9,459.0
169,10,207.0
169,11,1238.0
169,12,1415.0
169,13,1365.0
169,14,1521.0
169,15,525.0
169,16,302.0
169,17,342.0
169,18,664.0
169,19,2231.0
169,20,640.0
169,21,351.0
169,22,484.99998
169,23,414.0
170,0,363.0
170,1,273.0
170,2,209.0
170,3,273.0
170,4,290.0
170,5,287.0
170,6,235.0
170,7,333.0
170,8,184.0
170,9,459.0
170,10,207.0
170,11,1238.0
170,12,1415.0
170,13,1365.0
170,14,1521.0
170,15,525.0
170,16,302.0
170,17,342.0
170,18,664.0
170,19,2231.0
170,20,640.0
170,21,351.0
170,22,484.99998
170,23,414.0
171,0,363.0
171,1,273.0
171,2,209.0
171,3,273.0
171,4,290.0
171,5,287.0
171,6,235.0
171,7,333.0
171,8,184.0
171,9,459.0
171,10,207.0
171,11,1238.0
171,12,1415.0
171,13,1365.0
171,14,1521.0
171,15,525.0
171,16,302.0
171,17,342.0
171,18,664.0
171,19,2231.0
171,20,640.0
171,21,351.0
171,22,484.99998
171,23,414.0
172,0,363.0
172,1,273.0
172,2,209.0
172,3,273.0
172,4,290.0
172,5,287.0
172,6,235.0
172,7,333.0
172,8,184.0
172,9,459.0
172,10,207.0
172,11,1238.0
172,12,1415.0
172,13,1365.0
172,14,1521.0
172,15,525.0
172,16,302.0
172,17,342.0
172,18,664.0
172,19,2231.0
172,20,640.0
172,21,351.0
172,22,484.99998
172,23,414.0
173,0,363.0
173,1,273.0
173,2,209.0
173,3,273.0
173,4,290.0
173,5,287.0
173,6,235.0
173,7,333.0
173,8,184.0
173,9,459.0
173,10,207.0
173,11,1238.0
173,12,1415.0
173,13,1365.0
173,14,1521.0
173,15,525.0
173,16,302.0
173,17,342.0
173,18,664.0
173,19,2231.0
173,20,640.0
173,21,351.0
173,22,484.99998
173,23,414.0
174,0,363.0
174,1,273.0
174,2,209.0
174,3,273.0
174,4,290.0
174,5,287.0
174,6,235.0
174,7,333.0
174,8,184.0
174,9,459.0
174,10,207.0
174,11,1238.0
174,12,1415.0
174,13,1365.0
174,14,1521.0
174,15,525.0
174,16,302.0
174,17,342.0
174,18,664.0
174,19,2231.0
174,20,640.0
174,21,351.0
174,22,484.99998
174,23,414.0
175,0,363.0
175,1,273.0
175,2,209.0
175,3,273.0
175,4,290.0
175,5,287.0
175,6,235.0
175,7,333.0
175,8,184.0
175,9,459.0
175,10,207.0
175,11,1238.0
175,12,1415.0
175,13,1365.0
175,14,1521.0
175,15,525.0
175,16,302.0
175,17,342.0
175,18,664.0
175,19,2231.0
175,20,640.0
175,21,351.0
175,22,484.99998
175,23,414.0
176,0,363.0
176,1,273.0
176,2,209.0
176,3,273.0
176,4,290.0
176,5,287.0
176,6,235.0
176,7,333.0
176,8,184.0
176,9,459.0
176,10,207.0
176,11,1238.0
176,12,1415.0
176,13,1365.0
176,14,1521.0
176,15,525.0
176,16,302.0
176,17,342.0
176,18,664.0
176,19,2231.0
176,20,640.0
176,21,351.0
176,22,484.99998
176,23,414.0
177,0,363.0
177,1,273.0
177,2,209.0
177,3,273.0
177,4,290.0
177,5,287.0
177,6,235.0
177,7,333.0
177,8,184.0
177,9,459.0
177,10,207.0
177,11,1238.0
177,12,1415.0
177,13,1365.0
177,14,1521.0
177,15,525.0
177,16,302.0
177,17,342.0
177,18,664.0
177,19,2231.0
177,20,640.0
177,21,351.0
177,22,484.99998
177,23,414.0
178,0,363.0
178,1,273.0
178,2,209.0
178,3,273.0
178,4,290.0
178,5,287.0
178,6,235.0
178,7,333.0
178,8,184.0
178,9,459.0
178,10,207.0
178,11,1238.0
178,12,1415.0
178,13,1365.0
178,14,1521.0
178,15,525.0
178,16,302.0
178,17,342.0
178,18,664.0
178,19,2231.0
178,20,640.0
178,21,351.0
178,22,484.99998
178,23,414.0
179,0,363.0
179,1,273.0
179,2,209.0
179,3,273.0
179,4,290.0
179,5,287.0
179,6,235.0
179,7,333.0
179,8,184.0
179,9,459.0
179,10,207.0
179,11,1238.0
179,12,1415.0
179,13,1365.0
179,14,1521.0
179,15,525.0
179,16,302.0
179,17,342.0
179,18,664.0
179,19,2231.0
179,20,640.0
179,21,351.0
179,22,484.99998
179,23,414.0
180,0,363.0
180,1,273.0
180,2,209.0
180,3,273.0
180,4,290.0
180,5,287.0
180,6,235.0
180,7,333.0
180,8,184.0
180,9,459.0
180,10,207.0
180,11,1238.0
180,12,1415.0
180,13,1365.0
180,14,1521.0
180,15,525.0
180,16,302.0
180,17,342.0
180,18,664.0
180,19,2231.0
180,20,640.0
180,21,351.0
180,22,484.99998
180,23,414.0
181,0,363.0
181,1,273.0
181,2,209.0
181,3,273.0
181,4,290.0
181,5,287.0
181,6,235.0
181,7,333.0
181,8,184.0
181,9,459.0
181,10,207.0
181,11,1238.0
181,12,1415.0
181,13,1365.0
181,14,1521.0
181,15,525.0
181,16,302.0
181,17,342.0
181,18,664.0
181,19,2231.0
181,20,640.0
181,21,351.0
181,22,484.99998
181,23,414.0
182,0,363.0
182,1,273.0
182,2,209.0
182,3,273.0
182,4,290.0
182,5,287.0
182,6,235.0
182,7,333.0
182,8,184.0
182,9,459.0
182,10,207.0
182,11,1238.0
182,12,1415.0
182,13,1365.0
182,14,1521.0
182,15,525.0
182,16,302.0
182,17,342.0
182,18,664.0
182,19,2231.0
182,20,640.0
182,21,351.0
182,22,484.99998
182,23,414.0
183,0,363.0
183,1,273.0
183,2,209.0
183,3,273.0
183,4,290.0
183,5,287.0
183,6,235.0
183,7,333.0
183,8,184.0
183,9,459.0
183,10,207.0
183,11,1238.0
183,12,1415.0
183,13,1365.0
183,14,1521.0
183,15,525.0
183,16,302.0
183,17,342.0
183,18,664.0
183,19,2231.0
183,20,640.0
183,21,351.0
183,22,484.99998
183,23,414.0
184,0,363.0
184,1,273.0
184,2,209.0
184,3,273.0
184,4,290.0
184,5,287.0
184,6,235.0
184,7,333.0
184,8,184.0
184,9,459.0
184,10,207.0
184,11,1238.0
184,12,1415.0
184,13,1365.0
184,14,1521.0
184,15,525.0
184,16,302.0
184,17,342.0
184,18,664.0
184,19,2231.0
184,20,640.0
184,21,351.0
184,22,484.99998
184,23,414.0
185,0,363.0
185,1,273.0
185,2,209.0
185,3,273.0
185,4,290.0
185,5,287.0
185,6,235.0
185,7,333.0
185,8,184.0
185,9,459.0
185,10,207.0
185,11,1238.0
185,12,1415.0
185,13,1365.0
185,14,1521.0
185,15,525.0
185,16,302.0
185,17,342.0
185,18,664.0
185,19,2231.0
185,20,640.0
185,21,351.0
185,22,484.99998
185,23,414.0
186,0,363.0
186,1,273.0
186,2,209.0
186,3,273.0
186,4,290.0
186,5,287.0
186,6,235.0
186,7,333.0
186,8,184.0
186,9,459.0
186,10,207.0
186,11,1238.0
186,12,1415.0
186,13,1365.0
186,14,1521.0
186,15,525.0
186,16,302.0
186,17,342.0
186,18,664.0
186,19,2231.0
186,20,640.0
186,21,351.0
186,22,484.99998
186,23,414.0
187,0,363.0
187,1,273.0
187,2,209.0
187,3,273.0
187,4,290.0
187,5,287.0
187,6,235.0
187,7,333.0
187,8,184.0
187,9,459.0
187,10,207.0
187,11,1238.0
187,12,1415.0
187,13,1365.0
187,14,1521.0
187,15,525.0
187,16,302.0
187,17,342.0
187,18,664.0
187,19,2231.0
187,20,640.0
187,21,351.0
187,22,484.99998
187,23,414.0
188,0,363.0
188,1,273.0
188,2,209.0
188,3,273.0
188,4,290.0
188,5,287.0
188,6,235.0
188,7,333.0
188,8,184.0
188,9,459.0
188,10,207.0
188,11,1238.0
188,12,1415.0
188,13,1365.0
188,14,1521.0
188,15,525.0
188,16,302.0
188,17,342.0
188,18,664.0
188,19,2231.0
188,20,640.0
188,21,351.0
188,22,484.99998
188,23,414.0
189,0,363.0
189,1,273.0
189,2,209.0
189,3,273.0
189,4,290.0
189,5,287.0
189,6,235.0
189,7,333.0
189,8,184.0
189,9,459.0
189,10,207.0
189,11,1238.0
189,12,1415.0
189,13,1365.0
189,14,1521.0
189,15,525.0
189,16,302.0
189,17,342.0
189,18,664.0
189,19,2231.0
189,20,640.0
189,21,351.0
189,22,484.99998
189,23,414.0
190,0,363.0
190,1,273.0
190,2,209.0
190,3,273.0
190,4,290.0
190,5,287.0
190,6,235.0
190,7,333.0
190,8,184.0
190,9,459.0
190,10,207.0
190,11,1238.0
190,12,1415.0
190,13,1365.0
190,14,1521.0
190,15,525.0
190,16,302.0
190,17,342.0
190,18,664.0
190,19,2231.0
190,20,640.0
190,21,351.0
190,22,484.99998
190,23,414.0
191,0,363.0
191,1,273.0
191,2,209.0
191,3,273.0
191,4,290.0
191,5,287.0
191,6,235.0
191,7,333.0
191,8,184.0
191,9,459.0
191,10,207.0
191,11,1238.0
191,12,1415.0
191,13,1365.0
191,14,1521.0
191,15,525.0
191,16,302.0
191,17,342.0
191,18,664.0
191,19,2231.0
191,20,640.0
191,21,351.0
191,22,484.99998
191,23,414.0
192,0,363.0
192,1,273.0
192,2,209.0
192,3,273.0
192,4,290.0
192,5,287.0
192,6,235.0
192,7,333.0
192,8,184.0
192,9,459.0
192,10,207.0
192,11,1238.0
192,12,1415.0
192,13,1365.0
192,14,1521.0
192,15,525.0
192,16,302.0
192,17,342.0
192,18,664.0
192,19,2231.0
192,20,640.0
192,21,351.0
192,22,484.99998
192,23,414.0
193,0,363.0
193,1,273.0
193,2,209.0
193,3,273.0
193,4,290.0
193,5,287.0
193,6,235.0
193,7,333.0
193,8,184.0
193,9,459.0
193,10,207.0
193,11,1238.0
193,12,1415.0
193,13,1365.0
193,14,1521.0
193,15,525.0
193,16,302.0
193,17,342.0
193,18,664.0
193,19,2231.0
193,20,640.0
193,21,351.0
193,22,484.99998
193,23,414.0
194,0,363.0
194,1,273.0
194,2,209.0
194,3,273.0
194,4,290.0
194,5,287.0
194,6,235.0
194,7,333.0
194,8,184.0
194,9,459.0
194,10,207.0
194,11,1238.0
194,12,1415.0
194,13,1365.0
194,14,1521.0
194,15,525.0
194,16,302.0
194,17,342.0
194,18,664.0
194,19,2231.0
194,20,640.0
194,21,351.0
194,22,484.99998
194,23,414.0
195,0,363.0
195,1,273.0
195,2,209.0
195,3,273.0
195,4,290.0
195,5,287.0
195,6,235.0
195,7,333.0
195,8,184.0
195,9,459.0
195,10,207.0
195,11,1238.0
195,12,1415.0
195,13,1365.0
195,14,1521.0
195,15,525.0
195,16,302.0
195,17,342.0
195,18,664.0
195,19,2231.0
195,20,640.0
195,21,351.0
195,22,484.99998
195,23,414.0
196,0,363.0
196,1,273.0
196,2,209.0
196,3,273.0
196,4,290.0
196,5,287.0
196,6,235.0
196,7,333.0
196,8,184.0
196,9,459.0
196,10,207.0
196,11,1238.0
196,12,1415.0
196,13,1365.0
196,14,1521.0
196,15,525.0
196,16,302.0
196,17,342.0
196,18,664.0
196,19,2231.0
196,20,640.0
196,21,351.0
196,22,484.99998
196,23,414.0
197,0,363.0
197,1,273.0
197,2,209.0
197,3,273.0
197,4,290.0
197,5,287.0
197,6,235.0
197,7,333.0
197,8,184.0
197,9,459.0
197,10,207.0
197,11,1238.0
197,12,1415.0
197,13,1365.0
197,14,1521.0
197,15,525.0
197,16,302.0
197,17,342.0
197,18,664.0
197,19,2231.0
197,20,640.0
197,21,351.0
197,22,484.99998
197,23,414.0
198,0,363.0
198,1,273.0
198,2,209.0
198,3,273.0
198,4,290.0
198,5,287.0
198,6,235.0
198,7,333.0
198,8,184.0
198,9,459.0
198,10,207.0
198,11,1238.0
198,12,1415.0
198,13,1365.0
198,14,1521.0
198,15,525.0
198,16,302.0
198,17,342.0
198,18,664.0
198,19,2231.0
198,20,640.0
198,21,351.0
198,22,484.99998
198,23,414.0
199,0,363.0
199,1,273.0
199,2,209.0
199,3,273.0
199,4,290.0
199,5,287.0
199,6,235.0
199,7,333.0
199,8,184.0
199,9,459.0
199,10,207.0
199,11,1238.0
199,12,1415.0
199,13,1365.0
199,14,1521.0
199,15,525.0
199,16,302.0
199,17,342.0
199,18,664.0
199,19,2231.0
199,20,640.0
199,21,351.0
199,22,484.99998
199,23,414.0
200,0,363.0
200,1,273.0
200,2,209.0
200,3,273.0
200,4,290.0
200,5,287.0
200,6,235.0
200,7,333.0
200,8,184.0
200,9,459.0
200,10,207.0
200,11,1238.0
200,12,1415.0
200,13,1365.0
200,14,1521.0
200,15,525.0
200,16,302.0
200,17,342.0
200,18,664.0
200,19,2231.0
200,20,640.0
200,21,351.0
200,22,484.99998
200,23,414.0
201,0,363.0
201,1,273.0
201,2,209.0
201,3,273.0
201,4,290.0
201,5,287.0
201,6,235.0
201,7,333.0
201,8,184.0
201,9,459.0
201,10,207.0
201,11,1238.0
201,12,1415.0
201,13,1365.0
201,14,1521.0
201,15,525.0
201,16,302.0
201,17,342.0
201,18,664.0
201,19,2231.0
201,20,640.0
201,21,351.0
201,22,484.99998
201,23,414.0
202,0,363.0
202,1,273.0
202,2,209.0
202,3,273.0
202,4,290.0
202,5,287.0
202,6,235.0
202,7,333.0
202,8,184.0
202,9,459.0
202,10,207.0
202,11,1238.0
202,12,1415.0
202,13,1365.0
202,14,1521.0
202,15,525.0
202,16,302.0
202,17,342.0
202,18,664.0
202,19,2231.0
202,20,640.0
202,21,351.0
202,22,484.99998
202,23,414.0
203,0,363.0
203,1,273.0
203,2,209.0
203,3,273.0
203,4,290.0
203,5,287.0
203,6,235.0
203,7,333.0
203,8,184.0
203,9,459.0
203,10,207.0
203,11,1238.0
203,12,1415.0
203,13,1365.0
203,14,1521.0
203,15,525.0
203,16,302.0
203,17,342.0
203,18,664.0
203,19,2231.0
203,20,640.0
203,21,351.0
203,22,484.99998
203,23,414.0
204,0,363.0
204,1,273.0
204,2,209.0
204,3,273.0
204,4,290.0
204,5,287.0
204,6,235.0
204,7,333.0
204,8,184.0
204,9,459.0
204,10,207.0
204,11,1238.0
204,12,1415.0
204,13,1365.0
204,14,1521.0
204,15,525.0
204,16,302.0
204,17,342.0
204,18,664.0
204,19,2231.0
204,20,640.0
204,21,351.0
204,22,484.99998
204,23,414.0
205,0,363.0
205,1,273.0
205,2,209.0
205,3,273.0
205,4,290.0
205,5,287.0
205,6,235.0
205,7,333.0
205,8,184.0
205,9,459.0
205,10,207.0
205,11,1238.0
205,12,1415.0
205,13,1365.0
205,14,1521.0
205,15,525.0
205,16,302.0
205,17,342.0
205,18,664.0
205,19,2231.0
205,20,640.0
205,21,351.0
205,22,484.99998
205,23,414.0
206,0,363.0
206,1,273.0
206,2,209.0
206,3,273.0
206,4,290.0
206,5,287.0
206,6,235.0
206,7,333.0
206,8,184.0
206,9,459.0
206,10,207.0
206,11,1238.0
206,12,1415.0
206,13,1365.0
206,14,1521.0
206,15,525.0
206,16,302.0
206,17,342.0
206,18,664.0
206,19,2231.0
206,20,640.0
206,21,351.0
206,22,484.99998
206,23,414.0
207,0,363.0
207,1,273.0
207,2,209.0
207,3,273.0
207,4,290.0
207,5,287.0
207,6,235.0
207,7,333.0
207,8,184.0
207,9,459.0
207,10,207.0
207,11,1238.0
207,12,1415.0
207,13,1365.0
207,14,1521.0
207,15,525.0
207,16,302.0
207,17,342.0
207,18,664.0
207,19,2231.0
207,20,640.0
207,21,351.0
207,22,484.99998
207,23,414.0
208,0,363.0
208,1,273.0
208,2,209.0
208,3,273.0
208,4,290.0
208,5,287.0
208,6,235.0
208,7,333.0
208,8,184.0
208,9,459.0
208,10,207.0
208,11,1238.0
208,12,1415.0
208,13,1365.0
208,14,1521.0
208,15,525.0
208,16,302.0
208,17,342.0
208,18,664.0
208,19,2231.0
208,20,640.0
208,21,351.0
208,22,484.99998
208,23,414.0
209,0,363.0
209,1,273.0
209,2,209.0
209,3,273.0
209,4,290.0
209,5,287.0
209,6,235.0
209,7,333.0
209,8,184.0
209,9,459.0
209,10,207.0
209,11,1238.0
209,12,1415.0
209,13,1365.0
209,14,1521.0
209,15,525.0
209,16,302.0
209,17,342.0
209,18,664.0
209,19,2231.0
209,20,640.0
209,21,351.0
209,22,484.99998
209,23,414.0
210,0,363.0
210,1,273.0
210,2,209.0
210,3,273.0
210,4,290.0
210,5,287.0
210,6,235.0
210,7,333.0
210,8,184.0
210,9,459.0
210,10,207.0
210,11,1238.0
210,12,1415.0
210,13,1365.0
210,14,1521.0
210,15,525.0
210,16,302.0
210,17,342.0
210,18,664.0
210,19,2231.0
210,20,640.0
210,21,351.0
210,22,484.99998
210,23,414.0
211,0,363.0
211,1,273.0
211,2,209.0
211,3,273.0
211,4,290.0
211,5,287.0
211,6,235.0
211,7,333.0
211,8,184.0
211,9,459.0
211,10,207.0
211,11,1238.0
211,12,1415.0
211,13,1365.0
211,14,1521.0
211,15,525.0
211,16,302.0
211,17,342.0
211,18,664.0
211,19,2231.0
211,20,640.0
211,21,351.0
211,22,484.99998
211,23,414.0
212,0,363.0
212,1,273.0
212,2,209.0
212,3,273.0
212,4,290.0
212,5,287.0
212,6,235.0
212,7,333.0
212,8,184.0
212,9,459.0
212,10,207.0
212,11,1238.0
212,12,1415.0
212,13,1365.0
212,14,1521.0
212,15,525.0
212,16,302.0
212,17,342.0
212,18,664.0
212,19,2231.0
212,20,640.0
212,21,351.0
212,22,484.99998
212,23,414.0
213,0,363.0
213,1,273.0
213,2,209.0
213,3,273.0
213,4,290.0
213,5,287.0
213,6,235.0
213,7,333.0
213,8,184.0
213,9,459.0
213,10,207.0
213,11,1238.0
213,12,1415.0
213,13,1365.0
213,14,1521.0
213,15,525.0
213,16,302.0
213,17,342.0
213,18,664.0
213,19,2231.0
213,20,640.0
213,21,351.0
213,22,484.99998
213,23,414.0
214,0,363.0
214,1,273.0
214,2,209.0
214,3,273.0
214,4,290.0
214,5,287.0
214,6,235.0
214,7,333.0
214,8,184.0
214,9,459.0
214,10,207.0
214,11,1238.0
214,12,1415.0
214,13,1365.0
214,14,1521.0
214,15,525.0
214,16,302.0
214,17,342.0
214,18,664.0
214,19,2231.0
214,20,640.0
214,21,351.0
