139,19,3520.0
139,20,2377.0
139,21,1285.0
139,22,1484.0
139,23,997.9999700000001
140,0,1288.0
140,1,787.0
140,2,778.0
140,3,670.0
140,4,998.0
140,5,601.0
140,6,602.0
140,7,600.0
140,8,620.0
140,9,1082.0
140,10,694.0
140,11,2042.0
140,12,2506.0
140,13,1722.0
140,14,715.0
140,15,944.0
140,16,942.0
140,17,1179.0
140,18,2003.0
140,19,3520.0
140,20,2377.0
140,21,1285.0
140,22,1484.0
140,23,997.9999700000001
141,0,1288.0
141,1,787.0
141,2,778.0
141,3,670.0
141,4,998.0
141,5,601.0
141,6,602.0
141,7,600.0
141,8,620.0
141,9,1082.0
141,10,694.0
141,11,2042.0
141,12,2506.0
141,13,1722.0
141,14,715.0
141,15,944.0
141,16,942.0
141,17,1179.0
141,18,2003.0
141,19,3520.0
141,20,2377.0
141,21,1285.0
141,22,1484.0
141,23,997.9999700000001
142,0,1288.0
142,1,787.0
142,2,778.0
142,3,670.0
142,4,998.0
142,5,601.0
142,6,602.0
142,7,600.0
142,8,620.0
142,9,1082.0
142,10,694.0
142,11,2042.0
142,12,2506.0
142,13,1722.0
142,14,715.0
142,15,944.0
142,16,942.0
142,17,1179.0
142,18,2003.0
142,19,3520.0
142,20,2377.0
142,21,1285.0
142,22,1484.0
142,23,997.9999700000001
143,0,1288.0
143,1,787.0
143,2,778.0
143,3,670.0
143,4,998.0
143,5,601.0
143,6,602.0
143,7,600.0
143,8,620.0
143,9,1082.0
143,10,694.0
143,11,2042.0
143,12,2506.0
143,13,1722.0
143,14,715.0
143,15,944.0
143,16,942.0
143,17,1179.0
143,18,2003.0
143,19,3520.0
143,20,2377.0
143,21,1285.0
143,22,1484.0
143,23,997.9999700000001
144,0,1288.0
144,1,787.0
144,2,778.0
144,3,670.0
144,4,998.0
144,5,601.0
144,6,602.0
144,7,600.0
144,8,620.0
144,9,1082.0
144,10,694.0
144,11,2042.0
144,12,2506.0
144,13,1722.0
144,14,715.0
144,15,944.0
144,16,942.0
144,17,1179.0
144,18,2003.0
144,19,3520.0
144,20,2377.0
144,21,1285.0
144,22,1484.0
144,23,997.9999700000001
145,0,1288.0
145,1,787.0
145,2,778.0
145,3,670.0
145,4,998.0
145,5,601.0
145,6,602.0
145,7,600.0
145,8,620.0
145,9,1082.0
145,10,694.0
145,11,2042.0
145,12,2506.0
145,13,1722.0
145,14,715.0
145,15,944.0
145,16,942.0
145,17,1179.0
145,18,2003.0
145,19,3520.0
145,20,2377.0
145,21,1285.0
145,22,1484.0
145,23,997.9999700000001
146,0,1288.0
146,1,787.0
146,2,778.0
146,3,670.0
146,4,998.0
146,5,601.0
146,6,602.0
146,7,600.0
146,8,620.0
146,9,1082.0
146,10,694.0
146,11,2042.0
146,12,2506.0
146,13,1722.0
146,14,715.0
146,15,944.0
146,16,942.0
146,17,1179.0
146,18,2003.0
146,19,3520.0
146,20,2377.0
146,21,1285.0
146,22,1484.0
146,23,997.9999700000001
147,0,1288.0
147,1,787.0
147,2,778.0
147,3,670.0
147,4,998.0
147,5,601.0
147,6,602.0
147,7,600.0
147,8,620.0
147,9,1082.0
147,10,694.0
147,11,2042.0
147,12,2506.0
147,13,1722.0
147,14,715.0
147,15,944.0
147,16,942.0
147,17,1179.0
147,18,2003.0
147,19,3520.0
147,20,2377.0
147,21,1285.0
147,22,1484.0
147,23,997.9999700000001
148,0,1288.0
148,1,787.0
148,2,778.0
148,3,670.0
148,4,998.0
148,5,601.0
148,6,602.0
148,7,600.0
148,8,620.0
148,9,1082.0
148,10,694.0
148,11,2042.0
148,12,2506.0
148,13,1722.0
148,14,715.0
148,15,944.0
148,16,942.0
148,17,1179.0
148,18,2003.0
148,19,3520.0
148,20,2377.0
148,21,1285.0
148,22,1484.0
148,23,997.9999700000001
149,0,1288.0
149,1,787.0
149,2,778.0
149,3,670.0
149,4,998.0
149,5,601.0
149,6,602.0
149,7,600.0
149,8,620.0
149,9,1082.0
149,10,694.0
149,11,2042.0
149,12,2506.0
149,13,1722.0
149,14,715.0
149,15,944.0
149,16,942.0
149,17,1179.0
149,18,2003.0
149,19,3520.0
149,20,2377.0
149,21,1285.0
149,22,1484.0
149,23,997.9999700000001
150,0,1288.0
150,1,787.0
150,2,778.0
150,3,670.0
150,4,998.0
150,5,601.0
150,6,602.0
150,7,600.0
150,8,620.0
150,9,1082.0
150,10,694.0
150,11,2042.0
150,12,2506.0
150,13,1722.0
150,14,715.0
150,15,944.0
150,16,942.0
150,17,1179.0
150,18,2003.0
150,19,3520.0
150,20,2377.0
150,21,1285.0
150,22,1484.0
150,23,997.9999700000001
151,0,1288.0
151,1,787.0
151,2,778.0
151,3,670.0
151,4,998.0
151,5,601.0
151,6,602.0
151,7,600.0
151,8,620.0
151,9,1082.0
151,10,694.0
151,11,2042.0
151,12,2506.0
151,13,1722.0
151,14,715.0
151,15,944.0
151,16,942.0
151,17,1179.0
151,18,2003.0
151,19,3520.0
151,20,2377.0
151,21,1285.0
151,22,1484.0
151,23,997.9999700000001
152,0,1288.0
152,1,787.0
152,2,778.0
152,3,670.0
152,4,998.0
152,5,601.0
152,6,602.0
152,7,600.0
152,8,620.0
152,9,1082.0
152,10,694.0
152,11,2042.0
152,12,2506.0
152,13,1722.0
152,14,715.0
152,15,944.0
152,16,942.0
152,17,1179.0
152,18,2003.0
152,19,3520.0
152,20,2377.0
152,21,1285.0
152,22,1484.0
152,23,997.9999700000001
153,0,1288.0
153,1,787.0
153,2,778.0
153,3,670.0
153,4,998.0
153,5,601.0
153,6,602.0
153,7,600.0
153,8,620.0
153,9,1082.0
153,10,694.0
153,11,2042.0
153,12,2506.0
153,13,1722.0
153,14,715.0
153,15,944.0
153,16,942.0
153,17,1179.0
153,18,2003.0
153,19,3520.0
153,20,2377.0
153,21,1285.0
153,22,1484.0
153,23,997.9999700000001
154,0,1288.0
154,1,787.0
154,2,778.0
154,3,670.0
154,4,998.0
154,5,601.0
154,6,602.0
154,7,600.0
154,8,620.0
154,9,1082.0
154,10,694.0
154,11,2042.0
154,12,2506.0
154,13,1722.0
154,14,715.0
154,15,944.0
154,16,942.0
154,17,1179.0
154,18,2003.0
154,19,3520.0
154,20,2377.0
154,21,1285.0
154,22,1484.0
154,23,997.9999700000001
155,0,1288.0
155,1,787.0
155,2,778.0
155,3,670.0
155,4,998.0
155,5,601.0
155,6,602.0
155,7,600.0
155,8,620.0
155,9,1082.0
155,10,694.0
155,11,2042.0
155,12,2506.0
155,13,1722.0
155,14,715.0
155,15,944.0
155,16,942.0
155,17,1179.0
155,18,2003.0
155,19,3520.0
155,20,2377.0
155,21,1285.0
155,22,1484.0
155,23,997.9999700000001
156,0,1288.0
156,1,787.0
156,2,778.0
156,3,670.0
156,4,998.0
156,5,601.0
156,6,602.0
156,7,600.0
156,8,620.0
156,9,1082.0
156,10,694.0
156,11,2042.0
156,12,2506.0
156,13,1722.0
156,14,715.0
156,15,944.0
156,16,942.0
156,17,1179.0
156,18,2003.0
156,19,3520.0
156,20,2377.0
156,21,1285.0
156,22,1484.0
156,23,997.9999700000001
157,0,1288.0
157,1,787.0
157,2,778.0
157,3,670.0
157,4,998.0
157,5,601.0
157,6,602.0
157,7,600.0
157,8,620.0
157,9,1082.0
157,10,694.0
157,11,2042.0
157,12,2506.0
157,13,1722.0
157,14,715.0
157,15,944.0
157,16,942.0
157,17,1179.0
157,18,2003.0
157,19,3520.0
157,20,2377.0
157,21,1285.0
157,22,1484.0
157,23,997.9999700000001
158,0,1288.0
158,1,787.0
158,2,778.0
158,3,670.0
158,4,998.0
158,5,601.0
158,6,602.0
158,7,600.0
158,8,620.0
158,9,1082.0
158,10,694.0
158,11,2042.0
158,12,2506.0
158,13,1722.0
158,14,715.0
158,15,944.0
158,16,942.0
158,17,1179.0
158,18,2003.0
158,19,3520.0
158,20,2377.0
158,21,1285.0
158,22,1484.0
158,23,997.9999700000001
159,0,1288.0
159,1,787.0
159,2,778.0
159,3,670.0
159,4,998.0
159,5,601.0
159,6,602.0
159,7,600.0
159,8,620.0
159,9,1082.0
159,10,694.0
159,11,2042.0
159,12,2506.0
159,13,1722.0
159,14,715.0
159,15,944.0
159,16,942.0
159,17,1179.0
159,18,2003.0
159,19,3520.0
159,20,2377.0
159,21,1285.0
159,22,1484.0
159,23,997.9999700000001
160,0,1288.0
160,1,787.0
160,2,778.0
160,3,670.0
160,4,998.0
160,5,601.0
160,6,602.0
160,7,600.0
160,8,620.0
160,9,1082.0
160,10,694.0
160,11,2042.0
160,12,2506.0
160,13,1722.0
160,14,715.0
160,15,944.0
160,16,942.0
160,17,1179.0
160,18,2003.0
160,19,3520.0
160,20,2377.0
160,21,1285.0
160,22,1484.0
160,23,997.9999700000001
161,0,1288.0
161,1,787.0
161,2,778.0
161,3,670.0
161,4,998.0
161,5,601.0
161,6,602.0
161,7,600.0
161,8,620.0
161,9,1082.0
161,10,694.0
161,11,2042.0
161,12,2506.0
161,13,1722.0
161,14,715.0
161,15,944.0
161,16,942.0
161,17,1179.0
161,18,2003.0
161,19,3520.0
161,20,2377.0
161,21,1285.0
161,22,1484.0
161,23,997.9999700000001
162,0,1288.0
162,1,787.0
162,2,778.0
162,3,670.0
162,4,998.0
162,5,601.0
162,6,602.0
162,7,600.0
162,8,620.0
162,9,1082.0
162,10,694.0
162,11,2042.0
162,12,2506.0
162,13,1722.0
162,14,715.0
162,15,944.0
162,16,942.0
162,17,1179.0
162,18,2003.0
162,19,3520.0
162,20,2377.0
162,21,1285.0
162,22,1484.0
162,23,997.9999700000001
163,0,1288.0
163,1,787.0
163,2,778.0
163,3,670.0
163,4,998.0
163,5,601.0
163,6,602.0
163,7,600.0
163,8,620.0
163,9,1082.0
163,10,694.0
163,11,2042.0
163,12,2506.0
163,13,1722.0
163,14,715.0
163,15,944.0
163,16,942.0
163,17,1179.0
163,18,2003.0
163,19,3520.0
163,20,2377.0
163,21,1285.0
163,22,1484.0
163,23,997.9999700000001
164,0,1288.0
164,1,787.0
164,2,778.0
164,3,670.0
164,4,998.0
164,5,601.0
164,6,602.0
164,7,600.0
164,8,620.0
164,9,1082.0
164,10,694.0
164,11,2042.0
164,12,2506.0
164,13,1722.0
164,14,715.0
164,15,944.0
164,16,942.0
164,17,1179.0
164,18,2003.0
164,19,3520.0
164,20,2377.0
164,21,1285.0
164,22,1484.0
164,23,997.9999700000001
165,0,1288.0
165,1,787.0
165,2,778.0
165,3,670.0
165,4,998.0
165,5,601.0
165,6,602.0
165,7,600.0
165,8,620.0
165,9,1082.0
165,10,694.0
165,11,2042.0
165,12,2506.0
165,13,1722.0
165,14,715.0
165,15,944.0
165,16,942.0
165,17,1179.0
165,18,2003.0
165,19,3520.0
165,20,2377.0
165,21,1285.0
165,22,1484.0
165,23,997.9999700000001
166,0,1288.0
166,1,787.0
166,2,778.0
166,3,670.0
166,4,998.0
166,5,601.0
166,6,602.0
166,7,600.0
166,8,620.0
166,9,1082.0
166,10,694.0
166,11,2042.0
166,12,2506.0
166,13,1722.0
166,14,715.0
166,15,944.0
166,16,942.0
166,17,1179.0
166,18,2003.0
166,19,3520.0
166,20,2377.0
166,21,1285.0
166,22,1484.0
166,23,997.9999700000001
167,0,1288.0
167,1,787.0
167,2,778.0
167,3,670.0
167,4,998.0
167,5,601.0
167,6,602.0
167,7,600.0
167,8,620.0
167,9,1082.0
167,10,694.0
167,11,2042.0
167,12,2506.0
167,13,1722.0
167,14,715.0
167,15,944.0
167,16,942.0
167,17,1179.0
167,18,2003.0
167,19,3520.0
167,20,2377.0
167,21,1285.0
167,22,1484.0
167,23,997.9999700000001
168,0,1288.0
168,1,787.0
168,2,778.0
168,3,670.0
168,4,998.0
168,5,601.0
168,6,602.0
168,7,600.0
168,8,620.0
168,9,1082.0
168,10,694.0
168,11,2042.0
168,12,2506.0
168,13,1722.0
168,14,715.0
168,15,944.0
168,16,942.0
168,17,1179.0
168,18,2003.0
168,19,3520.0
168,20,2377.0
168,21,1285.0
168,22,1484.0
168,23,997.9999700000001
169,0,1288.0
169,1,787.0
169,2,778.0
169,3,670.0
169,4,998.0
169,5,601.0
169,6,602.0
169,7,600.0
169,8,620.0
169,9,1082.0
169,10,694.0
169,11,2042.0
169,12,2506.0
169,13,1722.0
169,14,715.0
169,15,944.0
169,16,942.0
169,17,1179.0
169,18,2003.0
169,19,3520.0
169,20,2377.0
169,21,1285.0
169,22,1484.0
169,23,997.9999700000001
170,0,1288.0
170,1,787.0
170,2,778.0
170,3,670.0
170,4,998.0
170,5,601.0
170,6,602.0
170,7,600.0
170,8,620.0
170,9,1082.0
170,10,694.0
170,11,2042.0
170,12,2506.0
170,13,1722.0
170,14,715.0
170,15,944.0
170,16,942.0
170,17,1179.0
170,18,2003.0
170,19,3520.0
170,20,2377.0
170,21,1285.0
170,22,1484.0
170,23,997.9999700000001
171,0,1288.0
171,1,787.0
171,2,778.0
171,3,670.0
171,4,998.0
171,5,601.0
171,6,602.0
171,7,600.0
171,8,620.0
171,9,1082.0
171,10,694.0
171,11,2042.0
171,12,2506.0
171,13,1722.0
171,14,715.0
171,15,944.0
171,16,942.0
171,17,1179.0
171,18,2003.0
171,19,3520.0
171,20,2377.0
171,21,1285.0
171,22,1484.0
171,23,997.9999700000001
172,0,1288.0
172,1,787.0
172,2,778.0
172,3,670.0
172,4,998.0
172,5,601.0
172,6,602.0
172,7,600.0
172,8,620.0
172,9,1082.0
172,10,694.0
172,11,2042.0
172,12,2506.0
172,13,1722.0
172,14,715.0
172,15,944.0
172,16,942.0
172,17,1179.0
172,18,2003.0
172,19,3520.0
172,20,2377.0
172,21,1285.0
172,22,1484.0
172,23,997.9999700000001
173,0,1288.0
173,1,787.0
173,2,778.0
173,3,670.0
173,4,998.0
173,5,601.0
173,6,602.0
173,7,600.0
173,8,620.0
173,9,1082.0
173,10,694.0
173,11,2042.0
173,12,2506.0
173,13,1722.0
173,14,715.0
173,15,944.0
173,16,942.0
173,17,1179.0
173,18,2003.0
173,19,3520.0
173,20,2377.0
173,21,1285.0
173,22,1484.0
173,23,997.9999700000001
174,0,1288.0
174,1,787.0
174,2,778.0
174,3,670.0
174,4,998.0
174,5,601.0
174,6,602.0
174,7,600.0
174,8,620.0
174,9,1082.0
174,10,694.0
174,11,2042.0
174,12,2506.0
174,13,1722.0
174,14,715.0
174,15,944.0
174,16,942.0
174,17,1179.0
174,18,2003.0
174,19,3520.0
174,20,2377.0
174,21,1285.0
174,22,1484.0
174,23,997.9999700000001
175,0,1288.0
175,1,787.0
175,2,778.0
175,3,670.0
175,4,998.0
175,5,601.0
175,6,602.0
175,7,600.0
175,8,620.0
175,9,1082.0
175,10,694.0
175,11,2042.0
175,12,2506.0
175,13,1722.0
175,14,715.0
175,15,944.0
175,16,942.0
175,17,1179.0
175,18,2003.0
175,19,3520.0
175,20,2377.0
175,21,1285.0
175,22,1484.0
175,23,997.9999700000001
176,0,1288.0
176,1,787.0
176,2,778.0
176,3,670.0
176,4,998.0
176,5,601.0
176,6,602.0
176,7,600.0
176,8,620.0
176,9,1082.0
176,10,694.0
176,11,2042.0
176,12,2506.0
176,13,1722.0
176,14,715.0
176,15,944.0
176,16,942.0
176,17,1179.0
176,18,2003.0
176,19,3520.0
176,20,2377.0
176,21,1285.0
176,22,1484.0
176,23,997.9999700000001
177,0,1288.0
177,1,787.0
177,2,778.0
177,3,670.0
177,4,998.0
177,5,601.0
177,6,602.0
177,7,600.0
177,8,620.0
177,9,1082.0
177,10,694.0
177,11,2042.0
177,12,2506.0
177,13,1722.0
177,14,715.0
177,15,944.0
177,16,942.0
177,17,1179.0
177,18,2003.0
177,19,3520.0
177,20,2377.0
177,21,1285.0
177,22,1484.0
177,23,997.9999700000001
178,0,1288.0
178,1,787.0
178,2,778.0
178,3,670.0
178,4,998.0
178,5,601.0
178,6,602.0
178,7,600.0
178,8,620.0
178,9,1082.0
178,10,694.0
178,11,2042.0
178,12,2506.0
178,13,1722.0
178,14,715.0
178,15,944.0
178,16,942.0
178,17,1179.0
178,18,2003.0
178,19,3520.0
178,20,2377.0
178,21,1285.0
178,22,1484.0
178,23,997.9999700000001
179,0,1288.0
179,1,787.0
179,2,778.0
179,3,670.0
179,4,998.0
179,5,601.0
179,6,602.0
179,7,600.0
179,8,620.0
179,9,1082.0
179,10,694.0
179,11,2042.0
179,12,2506.0
179,13,1722.0
179,14,715.0
179,15,944.0
179,16,942.0
179,17,1179.0
179,18,2003.0
179,19,3520.0
179,20,2377.0
179,21,1285.0
179,22,1484.0
179,23,997.9999700000001
180,0,1288.0
180,1,787.0
180,2,778.0
180,3,670.0
180,4,998.0
180,5,601.0
180,6,602.0
180,7,600.0
180,8,620.0
180,9,1082.0
180,10,694.0
180,11,2042.0
180,12,2506.0
180,13,1722.0
180,14,715.0
180,15,944.0
180,16,942.0
180,17,1179.0
180,18,2003.0
180,19,3520.0
180,20,2377.0
180,21,1285.0
180,22,1484.0
180,23,997.9999700000001
181,0,1288.0
181,1,787.0
181,2,778.0
181,3,670.0
181,4,998.0
181,5,601.0
181,6,602.0
181,7,600.0
181,8,620.0
181,9,1082.0
181,10,694.0
181,11,2042.0
181,12,2506.0
181,13,1722.0
181,14,715.0
181,15,944.0
181,16,942.0
181,17,1179.0
181,18,2003.0
181,19,3520.0
181,20,2377.0
181,21,1285.0
181,22,1484.0
181,23,997.9999700000001
182,0,1288.0
182,1,787.0
182,2,778.0
182,3,670.0
182,4,998.0
182,5,601.0
182,6,602.0
182,7,600.0
182,8,620.0
182,9,1082.0
182,10,694.0
182,11,2042.0
182,12,2506.0
182,13,1722.0
182,14,715.0
182,15,944.0
182,16,942.0
182,17,1179.0
182,18,2003.0
182,19,3520.0
182,20,2377.0
182,21,1285.0
182,22,1484.0
182,23,997.9999700000001
183,0,1288.0
183,1,787.0
183,2,778.0
183,3,670.0
183,4,998.0
183,5,601.0
183,6,602.0
183,7,600.0
183,8,620.0
183,9,1082.0
183,10,694.0
183,11,2042.0
183,12,2506.0
183,13,1722.0
183,14,715.0
183,15,944.0
183,16,942.0
183,17,1179.0
183,18,2003.0
183,19,3520.0
183,20,2377.0
183,21,1285.0
183,22,1484.0
183,23,997.9999700000001
184,0,1288.0
184,1,787.0
184,2,778.0
184,3,670.0
184,4,998.0
184,5,601.0
184,6,602.0
184,7,600.0
184,8,620.0
184,9,1082.0
184,10,694.0
184,11,2042.0
184,12,2506.0
184,13,1722.0
184,14,715.0
184,15,944.0
184,16,942.0
184,17,1179.0
184,18,2003.0
184,19,3520.0
184,20,2377.0
184,21,1285.0
184,22,1484.0
184,23,997.9999700000001
185,0,1288.0
185,1,787.0
185,2,778.0
185,3,670.0
185,4,998.0
185,5,601.0
185,6,602.0
185,7,600.0
185,8,620.0
185,9,1082.0
185,10,694.0
185,11,2042.0
185,12,2506.0
185,13,1722.0
185,14,715.0
185,15,944.0
185,16,942.0
185,17,1179.0
185,18,2003.0
185,19,3520.0
185,20,2377.0
185,21,1285.0
185,22,1484.0
185,23,997.9999700000001
186,0,1288.0
186,1,787.0
186,2,778.0
186,3,670.0
186,4,998.0
186,5,601.0
186,6,602.0
186,7,600.0
186,8,620.0
186,9,1082.0
186,10,694.0
186,11,2042.0
186,12,2506.0
186,13,1722.0
186,14,715.0
186,15,944.0
186,16,942.0
186,17,1179.0
186,18,2003.0
186,19,3520.0
186,20,2377.0
186,21,1285.0
186,22,1484.0
186,23,997.9999700000001
187,0,1288.0
187,1,787.0
187,2,778.0
187,3,670.0
187,4,998.0
187,5,601.0
187,6,602.0
187,7,600.0
187,8,620.0
187,9,1082.0
187,10,694.0
187,11,2042.0
187,12,2506.0
187,13,1722.0
187,14,715.0
187,15,944.0
187,16,942.0
187,17,1179.0
187,18,2003.0
187,19,3520.0
187,20,2377.0
187,21,1285.0
187,22,1484.0
187,23,997.9999700000001
188,0,1288.0
188,1,787.0
188,2,778.0
188,3,670.0
188,4,998.0
188,5,601.0
188,6,602.0
188,7,600.0
188,8,620.0
188,9,1082.0
188,10,694.0
188,11,2042.0
188,12,2506.0
188,13,1722.0
188,14,715.0
188,15,944.0
188,16,942.0
188,17,1179.0
188,18,2003.0
188,19,3520.0
188,20,2377.0
188,21,1285.0
188,22,1484.0
188,23,997.9999700000001
189,0,1288.0
189,1,787.0
189,2,778.0
189,3,670.0
189,4,998.0
189,5,601.0
189,6,602.0
189,7,600.0
189,8,620.0
189,9,1082.0
189,10,694.0
189,11,2042.0
189,12,2506.0
189,13,1722.0
189,14,715.0
189,15,944.0
189,16,942.0
189,17,1179.0
189,18,2003.0
189,19,3520.0
189,20,2377.0
189,21,1285.0
189,22,1484.0
189,23,997.9999700000001
190,0,1288.0
190,1,787.0
190,2,778.0
190,3,670.0
190,4,998.0
190,5,601.0
190,6,602.0
190,7,600.0
190,8,620.0
190,9,1082.0
190,10,694.0
190,11,2042.0
190,12,2506.0
190,13,1722.0
190,14,715.0
190,15,944.0
190,16,942.0
190,17,1179.0
190,18,2003.0
190,19,3520.0
190,20,2377.0
190,21,1285.0
190,22,1484.0
190,23,997.9999700000001
191,0,1288.0
191,1,787.0
191,2,778.0
191,3,670.0
191,4,998.0
191,5,601.0
191,6,602.0
191,7,600.0
191,8,620.0
191,9,1082.0
191,10,694.0
191,11,2042.0
191,12,2506.0
191,13,1722.0
191,14,715.0
191,15,944.0
191,16,942.0
191,17,1179.0
191,18,2003.0
191,19,3520.0
191,20,2377.0
191,21,1285.0
191,22,1484.0
191,23,997.9999700000001
192,0,1288.0
192,1,787.0
192,2,778.0
192,3,670.0
192,4,998.0
192,5,601.0
192,6,602.0
192,7,600.0
192,8,620.0
192,9,1082.0
192,10,694.0
192,11,2042.0
192,12,2506.0
192,13,1722.0
192,14,715.0
192,15,944.0
192,16,942.0
192,17,1179.0
192,18,2003.0
192,19,3520.0
192,20,2377.0
192,21,1285.0
192,22,1484.0
192,23,997.9999700000001
193,0,1288.0
193,1,787.0
193,2,778.0
193,3,670.0
193,4,998.0
193,5,601.0
193,6,602.0
193,7,600.0
193,8,620.0
193,9,1082.0
193,10,694.0
193,11,2042.0
193,12,2506.0
193,13,1722.0
193,14,715.0
193,15,944.0
193,16,942.0
193,17,1179.0
193,18,2003.0
193,19,3520.0
193,20,2377.0
193,21,1285.0
193,22,1484.0
193,23,997.9999700000001
194,0,1288.0
194,1,787.0
194,2,778.0
194,3,670.0
194,4,998.0
194,5,601.0
194,6,602.0
194,7,600.0
194,8,620.0
194,9,1082.0
194,10,694.0
194,11,2042.0
194,12,2506.0
194,13,1722.0
194,14,715.0
194,15,944.0
194,16,942.0
194,17,1179.0
194,18,2003.0
194,19,3520.0
194,20,2377.0
194,21,1285.0
194,22,1484.0
194,23,997.9999700000001
195,0,1288.0
195,1,787.0
195,2,778.0
195,3,670.0
195,4,998.0
195,5,601.0
195,6,602.0
195,7,600.0
195,8,620.0
195,9,1082.0
195,10,694.0
195,11,2042.0
195,12,2506.0
195,13,1722.0
195,14,715.0
195,15,944.0
195,16,942.0
195,17,1179.0
195,18,2003.0
195,19,3520.0
195,20,2377.0
195,21,1285.0
195,22,1484.0
195,23,997.9999700000001
196,0,1288.0
196,1,787.0
196,2,778.0
196,3,670.0
196,4,998.0
196,5,601.0
196,6,602.0
196,7,600.0
196,8,620.0
196,9,1082.0
196,10,694.0
196,11,2042.0
196,12,2506.0
196,13,1722.0
196,14,715.0
196,15,944.0
196,16,942.0
196,17,1179.0
196,18,2003.0
196,19,3520.0
196,20,2377.0
196,21,1285.0
196,22,1484.0
196,23,997.9999700000001
197,0,1288.0
197,1,787.0
197,2,778.0
197,3,670.0
197,4,998.0
197,5,601.0
197,6,602.0
197,7,600.0
197,8,620.0
197,9,1082.0
197,10,694.0
197,11,2042.0
197,12,2506.0
197,13,1722.0
197,14,715.0
197,15,944.0
197,16,942.0
197,17,1179.0
197,18,2003.0
197,19,3520.0
197,20,2377.0
197,21,1285.0
197,22,1484.0
197,23,997.9999700000001
198,0,1288.0
198,1,787.0
198,2,778.0
198,3,670.0
198,4,998.0
198,5,601.0
198,6,602.0
198,7,600.0
198,8,620.0
198,9,1082.0
198,10,694.0
198,11,2042.0
198,12,2506.0
198,13,1722.0
198,14,715.0
198,15,944.0
198,16,942.0
198,17,1179.0
198,18,2003.0
198,19,3520.0
198,20,2377.0
198,21,1285.0
198,22,1484.0
198,23,997.9999700000001
199,0,1288.0
199,1,787.0
199,2,778.0
199,3,670.0
199,4,998.0
199,5,601.0
199,6,602.0
199,7,600.0
199,8,620.0
199,9,1082.0
199,10,694.0
199,11,2042.0
199,12,2506.0
199,13,1722.0
199,14,715.0
199,15,944.0
199,16,942.0
199,17,1179.0
199,18,2003.0
199,19,3520.0
199,20,2377.0
199,21,1285.0
199,22,1484.0
199,23,997.9999700000001
200,0,1288.0
200,1,787.0
200,2,778.0
200,3,670.0
200,4,998.0
200,5,601.0
200,6,602.0
200,7,600.0
200,8,620.0
200,9,1082.0
200,10,694.0
200,11,2042.0
200,12,2506.0
200,13,1722.0
200,14,715.0
200,15,944.0
200,16,942.0
200,17,1179.0
200,18,2003.0
200,19,3520.0
200,20,2377.0
200,21,1285.0
200,22,1484.0
200,23,997.9999700000001
201,0,1288.0
201,1,787.0
201,2,778.0
201,3,670.0
201,4,998.0
201,5,601.0
201,6,602.0
201,7,600.0
201,8,620.0
201,9,1082.0
201,10,694.0
201,11,2042.0
201,12,2506.0
201,13,1722.0
201,14,715.0
201,15,944.0
201,16,942.0
201,17,1179.0
201,18,2003.0
201,19,3520.0
201,20,2377.0
201,21,1285.0
201,22,1484.0
201,23,997.9999700000001
202,0,1288.0
202,1,787.0
202,2,778.0
202,3,670.0
202,4,998.0
202,5,601.0
202,6,602.0
202,7,600.0
202,8,620.0
202,9,1082.0
202,10,694.0
202,11,2042.0
202,12,2506.0
202,13,1722.0
202,14,715.0
202,15,944.0
202,16,942.0
202,17,1179.0
202,18,2003.0
202,19,3520.0
202,20,2377.0
202,21,1285.0
202,22,1484.0
202,23,997.9999700000001
203,0,1288.0
203,1,787.0
203,2,778.0
203,3,670.0
203,4,998.0
203,5,601.0
203,6,602.0
203,7,600.0
203,8,620.0
203,9,1082.0
203,10,694.0
203,11,2042.0
203,12,2506.0
203,13,1722.0
203,14,715.0
203,15,944.0
203,16,942.0
203,17,1179.0
203,18,2003.0
203,19,3520.0
203,20,2377.0
203,21,1285.0
203,22,1484.0
203,23,997.9999700000001
204,0,1288.0
204,1,787.0
204,2,778.0
204,3,670.0
204,4,998.0
204,5,601.0
204,6,602.0
204,7,600.0
204,8,620.0
204,9,1082.0
204,10,694.0
204,11,2042.0
204,12,2506.0
204,13,1722.0
204,14,715.0
204,15,944.0
204,16,942.0
204,17,1179.0
204,18,2003.0
204,19,3520.0
204,20,2377.0
204,21,1285.0
204,22,1484.0
204,23,997.9999700000001
205,0,1288.0
205,1,787.0
205,2,778.0
205,3,670.0
205,4,998.0
205,5,601.0
205,6,602.0
205,7,600.0
205,8,620.0
205,9,1082.0
205,10,694.0
205,11,2042.0
205,12,2506.0
205,13,1722.0
205,14,715.0
205,15,944.0
205,16,942.0
205,17,1179.0
205,18,2003.0
205,19,3520.0
205,20,2377.0
205,21,1285.0
205,22,1484.0
205,23,997.9999700000001
206,0,1288.0
206,1,787.0
206,2,778.0
206,3,670.0
206,4,998.0
206,5,601.0
206,6,602.0
206,7,600.0
206,8,620.0
206,9,1082.0
206,10,694.0
206,11,2042.0
206,12,2506.0
206,13,1722.0
206,14,715.0
206,15,944.0
206,16,942.0
206,17,1179.0
206,18,2003.0
206,19,3520.0
206,20,2377.0
206,21,1285.0
206,22,1484.0
206,23,997.9999700000001
207,0,1288.0
207,1,787.0
207,2,778.0
207,3,670.0
207,4,998.0
207,5,601.0
207,6,602.0
207,7,600.0
207,8,620.0
207,9,1082.0
