137,7,1065.0
137,8,866.0
137,9,918.0000299999999
137,10,992.0
137,11,1071.0
137,12,848.0
137,13,1517.0
137,14,3037.0
137,15,848.0
137,16,523.0
137,17,716.0
137,18,560.0
137,19,901.0
137,20,963.0
137,21,2619.0
137,22,1743.0
137,23,900.0000299999999
138,0,1315.0
138,1,625.0
138,2,650.0
138,3,628.0
138,4,1243.0
138,5,902.0
138,6,937.0
138,7,1065.0
138,8,866.0
138,9,918.0000299999999
138,10,992.0
138,11,1071.0
138,12,848.0
138,13,1517.0
138,14,3037.0
138,15,848.0
138,16,523.0
138,17,716.0
138,18,560.0
138,19,901.0
138,20,963.0
138,21,2619.0
138,22,1743.0
138,23,900.0000299999999
139,0,1315.0
139,1,625.0
139,2,650.0
139,3,628.0
139,4,1243.0
139,5,902.0
139,6,937.0
139,7,1065.0
139,8,866.0
139,9,918.0000299999999
139,10,992.0
139,11,1071.0
139,12,848.0
139,13,1517.0
139,14,3037.0
139,15,848.0
139,16,523.0
139,17,716.0
139,18,560.0
139,19,901.0
139,20,963.0
139,21,2619.0
139,22,1743.0
139,23,900.0000299999999
140,0,1315.0
140,1,625.0
140,2,650.0
140,3,628.0
140,4,1243.0
140,5,902.0
140,6,937.0
140,7,1065.0
140,8,866.0
140,9,918.0000299999999
140,10,992.0
140,11,1071.0
140,12,848.0
140,13,1517.0
140,14,3037.0
140,15,848.0
140,16,523.0
140,17,716.0
140,18,560.0
140,19,901.0
140,20,963.0
140,21,2619.0
140,22,1743.0
140,23,900.0000299999999
141,0,1315.0
141,1,625.0
141,2,650.0
141,3,628.0
141,4,1243.0
141,5,902.0
141,6,937.0
141,7,1065.0
141,8,866.0
141,9,918.0000299999999
141,10,992.0
141,11,1071.0
141,12,848.0
141,13,1517.0
141,14,3037.0
141,15,848.0
141,16,523.0
141,17,716.0
141,18,560.0
141,19,901.0
141,20,963.0
141,21,2619.0
141,22,1743.0
141,23,900.0000299999999
142,0,1315.0
142,1,625.0
142,2,650.0
142,3,628.0
142,4,1243.0
142,5,902.0
142,6,937.0
142,7,1065.0
142,8,866.0
142,9,918.0000299999999
142,10,992.0
142,11,1071.0
142,12,848.0
142,13,1517.0
142,14,3037.0
142,15,848.0
142,16,523.0
142,17,716.0
142,18,560.0
142,19,901.0
142,20,963.0
142,21,2619.0
142,22,1743.0
142,23,900.0000299999999
143,0,1315.0
143,1,625.0
143,2,650.0
143,3,628.0
143,4,1243.0
143,5,902.0
143,6,937.0
143,7,1065.0
143,8,866.0
143,9,918.0000299999999
143,10,992.0
143,11,1071.0
143,12,848.0
143,13,1517.0
143,14,3037.0
143,15,848.0
143,16,523.0
143,17,716.0
143,18,560.0
143,19,901.0
143,20,963.0
143,21,2619.0
143,22,1743.0
143,23,900.0000299999999
144,0,1315.0
144,1,625.0
144,2,650.0
144,3,628.0
144,4,1243.0
144,5,902.0
144,6,937.0
144,7,1065.0
144,8,866.0
144,9,918.0000299999999
144,10,992.0
144,11,1071.0
144,12,848.0
144,13,1517.0
144,14,3037.0
144,15,848.0
144,16,523.0
144,17,716.0
144,18,560.0
144,19,901.0
144,20,963.0
144,21,2619.0
144,22,1743.0
144,23,900.0000299999999
145,0,1315.0
145,1,625.0
145,2,650.0
145,3,628.0
145,4,1243.0
145,5,902.0
145,6,937.0
145,7,1065.0
145,8,866.0
145,9,918.0000299999999
145,10,992.0
145,11,1071.0
145,12,848.0
145,13,1517.0
145,14,3037.0
145,15,848.0
145,16,523.0
145,17,716.0
145,18,560.0
145,19,901.0
145,20,963.0
145,21,2619.0
145,22,1743.0
145,23,900.0000299999999
146,0,1315.0
146,1,625.0
146,2,650.0
146,3,628.0
146,4,1243.0
146,5,902.0
146,6,937.0
146,7,1065.0
146,8,866.0
146,9,918.0000299999999
146,10,992.0
146,11,1071.0
146,12,848.0
146,13,1517.0
146,14,3037.0
146,15,848.0
146,16,523.0
146,17,716.0
146,18,560.0
146,19,901.0
146,20,963.0
146,21,2619.0
146,22,1743.0
146,23,900.0000299999999
147,0,1315.0
147,1,625.0
147,2,650.0
147,3,628.0
147,4,1243.0
147,5,902.0
147,6,937.0
147,7,1065.0
147,8,866.0
147,9,918.0000299999999
147,10,992.0
147,11,1071.0
147,12,848.0
147,13,1517.0
147,14,3037.0
147,15,848.0
147,16,523.0
147,17,716.0
147,18,560.0
147,19,901.0
147,20,963.0
147,21,2619.0
147,22,1743.0
147,23,900.0000299999999
148,0,1315.0
148,1,625.0
148,2,650.0
148,3,628.0
148,4,1243.0
148,5,902.0
148,6,937.0
148,7,1065.0
148,8,866.0
148,9,918.0000299999999
148,10,992.0
148,11,1071.0
148,12,848.0
148,13,1517.0
148,14,3037.0
148,15,848.0
148,16,523.0
148,17,716.0
148,18,560.0
148,19,901.0
148,20,963.0
148,21,2619.0
148,22,1743.0
148,23,900.0000299999999
149,0,1315.0
149,1,625.0
149,2,650.0
149,3,628.0
149,4,1243.0
149,5,902.0
149,6,937.0
149,7,1065.0
149,8,866.0
149,9,918.0000299999999
149,10,992.0
149,11,1071.0
149,12,848.0
149,13,1517.0
149,14,3037.0
149,15,848.0
149,16,523.0
149,17,716.0
149,18,560.0
149,19,901.0
149,20,963.0
149,21,2619.0
149,22,1743.0
149,23,900.0000299999999
150,0,1315.0
150,1,625.0
150,2,650.0
150,3,628.0
150,4,1243.0
150,5,902.0
150,6,937.0
150,7,1065.0
150,8,866.0
150,9,918.0000299999999
150,10,992.0
150,11,1071.0
150,12,848.0
150,13,1517.0
150,14,3037.0
150,15,848.0
150,16,523.0
150,17,716.0
150,18,560.0
150,19,901.0
150,20,963.0
150,21,2619.0
150,22,1743.0
150,23,900.0000299999999
151,0,1315.0
151,1,625.0
151,2,650.0
151,3,628.0
151,4,1243.0
151,5,902.0
151,6,937.0
151,7,1065.0
151,8,866.0
151,9,918.0000299999999
151,10,992.0
151,11,1071.0
151,12,848.0
151,13,1517.0
151,14,3037.0
151,15,848.0
151,16,523.0
151,17,716.0
151,18,560.0
151,19,901.0
151,20,963.0
151,21,2619.0
151,22,1743.0
151,23,900.0000299999999
152,0,1315.0
152,1,625.0
152,2,650.0
152,3,628.0
152,4,1243.0
152,5,902.0
152,6,937.0
152,7,1065.0
152,8,866.0
152,9,918.0000299999999
152,10,992.0
152,11,1071.0
152,12,848.0
152,13,1517.0
152,14,3037.0
152,15,848.0
152,16,523.0
152,17,716.0
152,18,560.0
152,19,901.0
152,20,963.0
152,21,2619.0
152,22,1743.0
152,23,900.0000299999999
153,0,1315.0
153,1,625.0
153,2,650.0
153,3,628.0
153,4,1243.0
153,5,902.0
153,6,937.0
153,7,1065.0
153,8,866.0
153,9,918.0000299999999
153,10,992.0
153,11,1071.0
153,12,848.0
153,13,1517.0
153,14,3037.0
153,15,848.0
153,16,523.0
153,17,716.0
153,18,560.0
153,19,901.0
153,20,963.0
153,21,2619.0
153,22,1743.0
153,23,900.0000299999999
154,0,1315.0
154,1,625.0
154,2,650.0
154,3,628.0
154,4,1243.0
154,5,902.0
154,6,937.0
154,7,1065.0
154,8,866.0
154,9,918.0000299999999
154,10,992.0
154,11,1071.0
154,12,848.0
154,13,1517.0
154,14,3037.0
154,15,848.0
154,16,523.0
154,17,716.0
154,18,560.0
154,19,901.0
154,20,963.0
154,21,2619.0
154,22,1743.0
154,23,900.0000299999999
155,0,1315.0
155,1,625.0
155,2,650.0
155,3,628.0
155,4,1243.0
155,5,902.0
155,6,937.0
155,7,1065.0
155,8,866.0
155,9,918.0000299999999
155,10,992.0
155,11,1071.0
155,12,848.0
155,13,1517.0
155,14,3037.0
155,15,848.0
155,16,523.0
155,17,716.0
155,18,560.0
155,19,901.0
155,20,963.0
155,21,2619.0
155,22,1743.0
155,23,900.0000299999999
156,0,1315.0
156,1,625.0
156,2,650.0
156,3,628.0
156,4,1243.0
156,5,902.0
156,6,937.0
156,7,1065.0
156,8,866.0
156,9,918.0000299999999
156,10,992.0
156,11,1071.0
156,12,848.0
156,13,1517.0
156,14,3037.0
156,15,848.0
156,16,523.0
156,17,716.0
156,18,560.0
156,19,901.0
156,20,963.0
156,21,2619.0
156,22,1743.0
156,23,900.0000299999999
157,0,1315.0
157,1,625.0
157,2,650.0
157,3,628.0
157,4,1243.0
157,5,902.0
157,6,937.0
157,7,1065.0
157,8,866.0
157,9,918.0000299999999
157,10,992.0
157,11,1071.0
157,12,848.0
157,13,1517.0
157,14,3037.0
157,15,848.0
157,16,523.0
157,17,716.0
157,18,560.0
157,19,901.0
157,20,963.0
157,21,2619.0
157,22,1743.0
157,23,900.0000299999999
158,0,1315.0
158,1,625.0
158,2,650.0
158,3,628.0
158,4,1243.0
158,5,902.0
158,6,937.0
158,7,1065.0
158,8,866.0
158,9,918.0000299999999
158,10,992.0
158,11,1071.0
158,12,848.0
158,13,1517.0
158,14,3037.0
158,15,848.0
158,16,523.0
158,17,716.0
158,18,560.0
158,19,901.0
158,20,963.0
158,21,2619.0
158,22,1743.0
158,23,900.0000299999999
159,0,1315.0
159,1,625.0
159,2,650.0
159,3,628.0
159,4,1243.0
159,5,902.0
159,6,937.0
159,7,1065.0
159,8,866.0
159,9,918.0000299999999
159,10,992.0
159,11,1071.0
159,12,848.0
159,13,1517.0
159,14,3037.0
159,15,848.0
159,16,523.0
159,17,716.0
159,18,560.0
159,19,901.0
159,20,963.0
159,21,2619.0
159,22,1743.0
159,23,900.0000299999999
160,0,1315.0
160,1,625.0
160,2,650.0
160,3,628.0
160,4,1243.0
160,5,902.0
160,6,937.0
160,7,1065.0
160,8,866.0
160,9,918.0000299999999
160,10,992.0
160,11,1071.0
160,12,848.0
160,13,1517.0
160,14,3037.0
160,15,848.0
160,16,523.0
160,17,716.0
160,18,560.0
160,19,901.0
160,20,963.0
160,21,2619.0
160,22,1743.0
160,23,900.0000299999999
161,0,1315.0
161,1,625.0
161,2,650.0
161,3,628.0
161,4,1243.0
161,5,902.0
161,6,937.0
161,7,1065.0
161,8,866.0
161,9,918.0000299999999
161,10,992.0
161,11,1071.0
161,12,848.0
161,13,1517.0
161,14,3037.0
161,15,848.0
161,16,523.0
161,17,716.0
161,18,560.0
161,19,901.0
161,20,963.0
161,21,2619.0
161,22,1743.0
161,23,900.0000299999999
162,0,1315.0
162,1,625.0
162,2,650.0
162,3,628.0
162,4,1243.0
162,5,902.0
162,6,937.0
162,7,1065.0
162,8,866.0
162,9,918.0000299999999
162,10,992.0
162,11,1071.0
162,12,848.0
162,13,1517.0
162,14,3037.0
162,15,848.0
162,16,523.0
162,17,716.0
162,18,560.0
162,19,901.0
162,20,963.0
162,21,2619.0
162,22,1743.0
162,23,900.0000299999999
163,0,1315.0
163,1,625.0
163,2,650.0
163,3,628.0
163,4,1243.0
163,5,902.0
163,6,937.0
163,7,1065.0
163,8,866.0
163,9,918.0000299999999
163,10,992.0
163,11,1071.0
163,12,848.0
163,13,1517.0
163,14,3037.0
163,15,848.0
163,16,523.0
163,17,716.0
163,18,560.0
163,19,901.0
163,20,963.0
163,21,2619.0
163,22,1743.0
163,23,900.0000299999999
164,0,1315.0
164,1,625.0
164,2,650.0
164,3,628.0
164,4,1243.0
164,5,902.0
164,6,937.0
164,7,1065.0
164,8,866.0
164,9,918.0000299999999
164,10,992.0
164,11,1071.0
164,12,848.0
164,13,1517.0
164,14,3037.0
164,15,848.0
164,16,523.0
164,17,716.0
164,18,560.0
164,19,901.0
164,20,963.0
164,21,2619.0
164,22,1743.0
164,23,900.0000299999999
165,0,1315.0
165,1,625.0
165,2,650.0
165,3,628.0
165,4,1243.0
165,5,902.0
165,6,937.0
165,7,1065.0
165,8,866.0
165,9,918.0000299999999
165,10,992.0
165,11,1071.0
165,12,848.0
165,13,1517.0
165,14,3037.0
165,15,848.0
165,16,523.0
165,17,716.0
165,18,560.0
165,19,901.0
165,20,963.0
165,21,2619.0
165,22,1743.0
165,23,900.0000299999999
166,0,1315.0
166,1,625.0
166,2,650.0
166,3,628.0
166,4,1243.0
166,5,902.0
166,6,937.0
166,7,1065.0
166,8,866.0
166,9,918.0000299999999
166,10,992.0
166,11,1071.0
166,12,848.0
166,13,1517.0
166,14,3037.0
166,15,848.0
166,16,523.0
166,17,716.0
166,18,560.0
166,19,901.0
166,20,963.0
166,21,2619.0
166,22,1743.0
166,23,900.0000299999999
167,0,1315.0
167,1,625.0
167,2,650.0
167,3,628.0
167,4,1243.0
167,5,902.0
167,6,937.0
167,7,1065.0
167,8,866.0
167,9,918.0000299999999
167,10,992.0
167,11,1071.0
167,12,848.0
167,13,1517.0
167,14,3037.0
167,15,848.0
167,16,523.0
167,17,716.0
167,18,560.0
167,19,901.0
167,20,963.0
167,21,2619.0
167,22,1743.0
167,23,900.0000299999999
168,0,1315.0
168,1,625.0
168,2,650.0
168,3,628.0
168,4,1243.0
168,5,902.0
168,6,937.0
168,7,1065.0
168,8,866.0
168,9,918.0000299999999
168,10,992.0
168,11,1071.0
168,12,848.0
168,13,1517.0
168,14,3037.0
168,15,848.0
168,16,523.0
168,17,716.0
168,18,560.0
168,19,901.0
168,20,963.0
168,21,2619.0
168,22,1743.0
168,23,900.0000299999999
169,0,1315.0
169,1,625.0
169,2,650.0
169,3,628.0
169,4,1243.0
169,5,902.0
169,6,937.0
169,7,1065.0
169,8,866.0
169,9,918.0000299999999
169,10,992.0
169,11,1071.0
169,12,848.0
169,13,1517.0
169,14,3037.0
169,15,848.0
169,16,523.0
169,17,716.0
169,18,560.0
169,19,901.0
169,20,963.0
169,21,2619.0
169,22,1743.0
169,23,900.0000299999999
170,0,1315.0
170,1,625.0
170,2,650.0
170,3,628.0
170,4,1243.0
170,5,902.0
170,6,937.0
170,7,1065.0
170,8,866.0
170,9,918.0000299999999
170,10,992.0
170,11,1071.0
170,12,848.0
170,13,1517.0
170,14,3037.0
170,15,848.0
170,16,523.0
170,17,716.0
170,18,560.0
170,19,901.0
170,20,963.0
170,21,2619.0
170,22,1743.0
170,23,900.0000299999999
171,0,1315.0
171,1,625.0
171,2,650.0
171,3,628.0
171,4,1243.0
171,5,902.0
171,6,937.0
171,7,1065.0
171,8,866.0
171,9,918.0000299999999
171,10,992.0
171,11,1071.0
171,12,848.0
171,13,1517.0
171,14,3037.0
171,15,848.0
171,16,523.0
171,17,716.0
171,18,560.0
171,19,901.0
171,20,963.0
171,21,2619.0
171,22,1743.0
171,23,900.0000299999999
172,0,1315.0
172,1,625.0
172,2,650.0
172,3,628.0
172,4,1243.0
172,5,902.0
172,6,937.0
172,7,1065.0
172,8,866.0
172,9,918.0000299999999
172,10,992.0
172,11,1071.0
172,12,848.0
172,13,1517.0
172,14,3037.0
172,15,848.0
172,16,523.0
172,17,716.0
172,18,560.0
172,19,901.0
172,20,963.0
172,21,2619.0
172,22,1743.0
172,23,900.0000299999999
173,0,1315.0
173,1,625.0
173,2,650.0
173,3,628.0
173,4,1243.0
173,5,902.0
173,6,937.0
173,7,1065.0
173,8,866.0
173,9,918.0000299999999
173,10,992.0
173,11,1071.0
173,12,848.0
173,13,1517.0
173,14,3037.0
173,15,848.0
173,16,523.0
173,17,716.0
173,18,560.0
173,19,901.0
173,20,963.0
173,21,2619.0
173,22,1743.0
173,23,900.0000299999999
174,0,1315.0
174,1,625.0
174,2,650.0
174,3,628.0
174,4,1243.0
174,5,902.0
174,6,937.0
174,7,1065.0
174,8,866.0
174,9,918.0000299999999
174,10,992.0
174,11,1071.0
174,12,848.0
174,13,1517.0
174,14,3037.0
174,15,848.0
174,16,523.0
174,17,716.0
174,18,560.0
174,19,901.0
174,20,963.0
174,21,2619.0
174,22,1743.0
174,23,900.0000299999999
175,0,1315.0
175,1,625.0
175,2,650.0
175,3,628.0
175,4,1243.0
175,5,902.0
175,6,937.0
175,7,1065.0
175,8,866.0
175,9,918.0000299999999
175,10,992.0
175,11,1071.0
175,12,848.0
175,13,1517.0
175,14,3037.0
175,15,848.0
175,16,523.0
175,17,716.0
175,18,560.0
175,19,901.0
175,20,963.0
175,21,2619.0
175,22,1743.0
175,23,900.0000299999999
176,0,1315.0
176,1,625.0
176,2,650.0
176,3,628.0
176,4,1243.0
176,5,902.0
176,6,937.0
176,7,1065.0
176,8,866.0
176,9,918.0000299999999
176,10,992.0
176,11,1071.0
176,12,848.0
176,13,1517.0
176,14,3037.0
176,15,848.0
176,16,523.0
176,17,716.0
176,18,560.0
176,19,901.0
176,20,963.0
176,21,2619.0
176,22,1743.0
176,23,900.0000299999999
177,0,1315.0
177,1,625.0
177,2,650.0
177,3,628.0
177,4,1243.0
177,5,902.0
177,6,937.0
177,7,1065.0
177,8,866.0
177,9,918.0000299999999
177,10,992.0
177,11,1071.0
177,12,848.0
177,13,1517.0
177,14,3037.0
177,15,848.0
177,16,523.0
177,17,716.0
177,18,560.0
177,19,901.0
177,20,963.0
177,21,2619.0
177,22,1743.0
177,23,900.0000299999999
178,0,1315.0
178,1,625.0
178,2,650.0
178,3,628.0
178,4,1243.0
178,5,902.0
178,6,937.0
178,7,1065.0
178,8,866.0
178,9,918.0000299999999
178,10,992.0
178,11,1071.0
178,12,848.0
178,13,1517.0
178,14,3037.0
178,15,848.0
178,16,523.0
178,17,716.0
178,18,560.0
178,19,901.0
178,20,963.0
178,21,2619.0
178,22,1743.0
178,23,900.0000299999999
179,0,1315.0
179,1,625.0
179,2,650.0
179,3,628.0
179,4,1243.0
179,5,902.0
179,6,937.0
179,7,1065.0
179,8,866.0
179,9,918.0000299999999
179,10,992.0
179,11,1071.0
179,12,848.0
179,13,1517.0
179,14,3037.0
179,15,848.0
179,16,523.0
179,17,716.0
179,18,560.0
179,19,901.0
179,20,963.0
179,21,2619.0
179,22,1743.0
179,23,900.0000299999999
180,0,1315.0
180,1,625.0
180,2,650.0
180,3,628.0
180,4,1243.0
180,5,902.0
180,6,937.0
180,7,1065.0
180,8,866.0
180,9,918.0000299999999
180,10,992.0
180,11,1071.0
180,12,848.0
180,13,1517.0
180,14,3037.0
180,15,848.0
180,16,523.0
180,17,716.0
180,18,560.0
180,19,901.0
180,20,963.0
180,21,2619.0
180,22,1743.0
180,23,900.0000299999999
181,0,1315.0
181,1,625.0
181,2,650.0
181,3,628.0
181,4,1243.0
181,5,902.0
181,6,937.0
181,7,1065.0
181,8,866.0
181,9,918.0000299999999
181,10,992.0
181,11,1071.0
181,12,848.0
181,13,1517.0
181,14,3037.0
181,15,848.0
181,16,523.0
181,17,716.0
181,18,560.0
181,19,901.0
181,20,963.0
181,21,2619.0
181,22,1743.0
181,23,900.0000299999999
182,0,1315.0
182,1,625.0
182,2,650.0
182,3,628.0
182,4,1243.0
182,5,902.0
182,6,937.0
182,7,1065.0
182,8,866.0
182,9,918.0000299999999
182,10,992.0
182,11,1071.0
182,12,848.0
182,13,1517.0
182,14,3037.0
182,15,848.0
182,16,523.0
182,17,716.0
182,18,560.0
182,19,901.0
182,20,963.0
182,21,2619.0
182,22,1743.0
182,23,900.0000299999999
183,0,1315.0
183,1,625.0
183,2,650.0
183,3,628.0
183,4,1243.0
183,5,902.0
183,6,937.0
183,7,1065.0
183,8,866.0
183,9,918.0000299999999
183,10,992.0
183,11,1071.0
183,12,848.0
183,13,1517.0
183,14,3037.0
183,15,848.0
183,16,523.0
183,17,716.0
183,18,560.0
183,19,901.0
183,20,963.0
183,21,2619.0
183,22,1743.0
183,23,900.0000299999999
184,0,1315.0
184,1,625.0
184,2,650.0
184,3,628.0
184,4,1243.0
184,5,902.0
184,6,937.0
184,7,1065.0
184,8,866.0
184,9,918.0000299999999
184,10,992.0
184,11,1071.0
184,12,848.0
184,13,1517.0
184,14,3037.0
184,15,848.0
184,16,523.0
184,17,716.0
184,18,560.0
184,19,901.0
184,20,963.0
184,21,2619.0
184,22,1743.0
184,23,900.0000299999999
185,0,1315.0
185,1,625.0
185,2,650.0
185,3,628.0
185,4,1243.0
185,5,902.0
185,6,937.0
185,7,1065.0
185,8,866.0
185,9,918.0000299999999
185,10,992.0
185,11,1071.0
185,12,848.0
185,13,1517.0
185,14,3037.0
185,15,848.0
185,16,523.0
185,17,716.0
185,18,560.0
185,19,901.0
185,20,963.0
185,21,2619.0
185,22,1743.0
185,23,900.0000299999999
186,0,1315.0
186,1,625.0
186,2,650.0
186,3,628.0
186,4,1243.0
186,5,902.0
186,6,937.0
186,7,1065.0
186,8,866.0
186,9,918.0000299999999
186,10,992.0
186,11,1071.0
186,12,848.0
186,13,1517.0
186,14,3037.0
186,15,848.0
186,16,523.0
186,17,716.0
186,18,560.0
186,19,901.0
186,20,963.0
186,21,2619.0
186,22,1743.0
186,23,900.0000299999999
187,0,1315.0
187,1,625.0
187,2,650.0
187,3,628.0
187,4,1243.0
187,5,902.0
187,6,937.0
187,7,1065.0
187,8,866.0
187,9,918.0000299999999
187,10,992.0
187,11,1071.0
187,12,848.0
187,13,1517.0
187,14,3037.0
187,15,848.0
187,16,523.0
187,17,716.0
187,18,560.0
187,19,901.0
187,20,963.0
187,21,2619.0
187,22,1743.0
187,23,900.0000299999999
188,0,1315.0
188,1,625.0
188,2,650.0
188,3,628.0
188,4,1243.0
188,5,902.0
188,6,937.0
188,7,1065.0
188,8,866.0
188,9,918.0000299999999
188,10,992.0
188,11,1071.0
188,12,848.0
188,13,1517.0
188,14,3037.0
188,15,848.0
188,16,523.0
188,17,716.0
188,18,560.0
188,19,901.0
188,20,963.0
188,21,2619.0
188,22,1743.0
188,23,900.0000299999999
189,0,1315.0
189,1,625.0
189,2,650.0
189,3,628.0
189,4,1243.0
189,5,902.0
189,6,937.0
189,7,1065.0
189,8,866.0
189,9,918.0000299999999
189,10,992.0
189,11,1071.0
189,12,848.0
189,13,1517.0
189,14,3037.0
189,15,848.0
189,16,523.0
189,17,716.0
189,18,560.0
189,19,901.0
189,20,963.0
189,21,2619.0
189,22,1743.0
189,23,900.0000299999999
190,0,1315.0
190,1,625.0
190,2,650.0
190,3,628.0
190,4,1243.0
190,5,902.0
190,6,937.0
190,7,1065.0
190,8,866.0
190,9,918.0000299999999
190,10,992.0
190,11,1071.0
190,12,848.0
190,13,1517.0
190,14,3037.0
190,15,848.0
190,16,523.0
190,17,716.0
190,18,560.0
190,19,901.0
190,20,963.0
190,21,2619.0
190,22,1743.0
190,23,900.0000299999999
191,0,1315.0
191,1,625.0
191,2,650.0
191,3,628.0
191,4,1243.0
191,5,902.0
191,6,937.0
191,7,1065.0
191,8,866.0
191,9,918.0000299999999
191,10,992.0
191,11,1071.0
191,12,848.0
191,13,1517.0
191,14,3037.0
191,15,848.0
191,16,523.0
191,17,716.0
191,18,560.0
191,19,901.0
191,20,963.0
191,21,2619.0
191,22,1743.0
191,23,900.0000299999999
192,0,1315.0
192,1,625.0
192,2,650.0
192,3,628.0
192,4,1243.0
192,5,902.0
192,6,937.0
192,7,1065.0
192,8,866.0
192,9,918.0000299999999
192,10,992.0
192,11,1071.0
192,12,848.0
192,13,1517.0
192,14,3037.0
192,15,848.0
192,16,523.0
192,17,716.0
192,18,560.0
192,19,901.0
192,20,963.0
192,21,2619.0
192,22,1743.0
192,23,900.0000299999999
193,0,1315.0
193,1,625.0
193,2,650.0
193,3,628.0
193,4,1243.0
193,5,902.0
193,6,937.0
193,7,1065.0
193,8,866.0
193,9,918.0000299999999
193,10,992.0
193,11,1071.0
193,12,848.0
193,13,1517.0
193,14,3037.0
193,15,848.0
193,16,523.0
193,17,716.0
193,18,560.0
193,19,901.0
193,20,963.0
193,21,2619.0
193,22,1743.0
193,23,900.0000299999999
194,0,1315.0
194,1,625.0
194,2,650.0
194,3,628.0
194,4,1243.0
194,5,902.0
194,6,937.0
194,7,1065.0
194,8,866.0
194,9,918.0000299999999
194,10,992.0
194,11,1071.0
194,12,848.0
194,13,1517.0
194,14,3037.0
194,15,848.0
194,16,523.0
194,17,716.0
194,18,560.0
194,19,901.0
194,20,963.0
194,21,2619.0
194,22,1743.0
194,23,900.0000299999999
195,0,1315.0
195,1,625.0
195,2,650.0
195,3,628.0
195,4,1243.0
195,5,902.0
195,6,937.0
195,7,1065.0
195,8,866.0
195,9,918.0000299999999
195,10,992.0
195,11,1071.0
195,12,848.0
195,13,1517.0
195,14,3037.0
195,15,848.0
195,16,523.0
195,17,716.0
195,18,560.0
195,19,901.0
195,20,963.0
195,21,2619.0
195,22,1743.0
195,23,900.0000299999999
196,0,1315.0
196,1,625.0
196,2,650.0
196,3,628.0
196,4,1243.0
196,5,902.0
196,6,937.0
196,7,1065.0
196,8,866.0
196,9,918.0000299999999
196,10,992.0
196,11,1071.0
196,12,848.0
196,13,1517.0
196,14,3037.0
196,15,848.0
196,16,523.0
196,17,716.0
196,18,560.0
196,19,901.0
196,20,963.0
196,21,2619.0
196,22,1743.0
196,23,900.0000299999999
197,0,1315.0
197,1,625.0
197,2,650.0
197,3,628.0
197,4,1243.0
197,5,902.0
197,6,937.0
197,7,1065.0
197,8,866.0
197,9,918.0000299999999
197,10,992.0
197,11,1071.0
197,12,848.0
197,13,1517.0
197,14,3037.0
197,15,848.0
197,16,523.0
197,17,716.0
197,18,560.0
197,19,901.0
197,20,963.0
197,21,2619.0
197,22,1743.0
197,23,900.0000299999999
198,0,1315.0
198,1,625.0
198,2,650.0
198,3,628.0
198,4,1243.0
198,5,902.0
198,6,937.0
198,7,1065.0
198,8,866.0
198,9,918.0000299999999
198,10,992.0
198,11,1071.0
198,12,848.0
198,13,1517.0
198,14,3037.0
198,15,848.0
198,16,523.0
198,17,716.0
198,18,560.0
198,19,901.0
198,20,963.0
198,21,2619.0
198,22,1743.0
198,23,900.0000299999999
199,0,1315.0
199,1,625.0
199,2,650.0
199,3,628.0
199,4,1243.0
199,5,902.0
199,6,937.0
199,7,1065.0
199,8,866.0
199,9,918.0000299999999
199,10,992.0
199,11,1071.0
199,12,848.0
199,13,1517.0
199,14,3037.0
199,15,848.0
199,16,523.0
199,17,716.0
199,18,560.0
199,19,901.0
199,20,963.0
199,21,2619.0
199,22,1743.0
199,23,900.0000299999999
200,0,1315.0
200,1,625.0
200,2,650.0
200,3,628.0
200,4,1243.0
200,5,902.0
200,6,937.0
200,7,1065.0
200,8,866.0
200,9,918.0000299999999
200,10,992.0
200,11,1071.0
200,12,848.0
200,13,1517.0
200,14,3037.0
200,15,848.0
200,16,523.0
200,17,716.0
200,18,560.0
200,19,901.0
200,20,963.0
200,21,2619.0
200,22,1743.0
200,23,900.0000299999999
201,0,1315.0
201,1,625.0
201,2,650.0
201,3,628.0
201,4,1243.0
201,5,902.0
201,6,937.0
201,7,1065.0
201,8,866.0
201,9,918.0000299999999
201,10,992.0
201,11,1071.0
201,12,848.0
201,13,1517.0
201,14,3037.0
201,15,848.0
201,16,523.0
201,17,716.0
201,18,560.0
201,19,901.0
201,20,963.0
201,21,2619.0
201,22,1743.0
201,23,900.0000299999999
202,0,1315.0
202,1,625.0
202,2,650.0
202,3,628.0
202,4,1243.0
202,5,902.0
202,6,937.0
202,7,1065.0
202,8,866.0
202,9,918.0000299999999
202,10,992.0
202,11,1071.0
202,12,848.0
202,13,1517.0
202,14,3037.0
202,15,848.0
202,16,523.0
202,17,716.0
202,18,560.0
202,19,901.0
202,20,963.0
202,21,2619.0
202,22,1743.0
202,23,900.0000299999999
203,0,1315.0
203,1,625.0
203,2,650.0
203,3,628.0
203,4,1243.0
203,5,902.0
203,6,937.0
203,7,1065.0
203,8,866.0
203,9,918.0000299999999
203,10,992.0
203,11,1071.0
203,12,848.0
203,13,1517.0
203,14,3037.0
203,15,848.0
203,16,523.0
203,17,716.0
203,18,560.0
203,19,901.0
203,20,963.0
203,21,2619.0
203,22,1743.0
203,23,900.0000299999999
204,0,1315.0
204,1,625.0
204,2,650.0
204,3,628.0
204,4,1243.0
204,5,902.0
204,6,937.0
204,7,1065.0
204,8,866.0
204,9,918.0000299999999
204,10,992.0
204,11,1071.0
204,12,848.0
204,13,1517.0
