142,3,265.0
142,4,258.0
142,5,321.0
142,6,201.0
142,7,323.0
142,8,254.0
142,9,484.0
142,10,276.0
142,11,393.0
142,12,323.0
142,13,524.0
142,14,519.0
142,15,394.0
142,16,378.0
142,17,383.0
142,18,387.0
142,19,601.0
142,20,756.0
142,21,965.0
142,22,600.99998
142,23,384.0
143,0,438.0
143,1,314.0
143,2,392.0
143,3,265.0
143,4,258.0
143,5,321.0
143,6,201.0
143,7,323.0
143,8,254.0
143,9,484.0
143,10,276.0
143,11,393.0
143,12,323.0
143,13,524.0
143,14,519.0
143,15,394.0
143,16,378.0
143,17,383.0
143,18,387.0
143,19,601.0
143,20,756.0
143,21,965.0
143,22,600.99998
143,23,384.0
144,0,438.0
144,1,314.0
144,2,392.0
144,3,265.0
144,4,258.0
144,5,321.0
144,6,201.0
144,7,323.0
144,8,254.0
144,9,484.0
144,10,276.0
144,11,393.0
144,12,323.0
144,13,524.0
144,14,519.0
144,15,394.0
144,16,378.0
144,17,383.0
144,18,387.0
144,19,601.0
144,20,756.0
144,21,965.0
144,22,600.99998
144,23,384.0
145,0,438.0
145,1,314.0
145,2,392.0
145,3,265.0
145,4,258.0
145,5,321.0
145,6,201.0
145,7,323.0
145,8,254.0
145,9,484.0
145,10,276.0
145,11,393.0
145,12,323.0
145,13,524.0
145,14,519.0
145,15,394.0
145,16,378.0
145,17,383.0
145,18,387.0
145,19,601.0
145,20,756.0
145,21,965.0
145,22,600.99998
145,23,384.0
146,0,438.0
146,1,314.0
146,2,392.0
146,3,265.0
146,4,258.0
146,5,321.0
146,6,201.0
146,7,323.0
146,8,254.0
146,9,484.0
146,10,276.0
146,11,393.0
146,12,323.0
146,13,524.0
146,14,519.0
146,15,394.0
146,16,378.0
146,17,383.0
146,18,387.0
146,19,601.0
146,20,756.0
146,21,965.0
146,22,600.99998
146,23,384.0
147,0,438.0
147,1,314.0
147,2,392.0
147,3,265.0
147,4,258.0
147,5,321.0
147,6,201.0
147,7,323.0
147,8,254.0
147,9,484.0
147,10,276.0
147,11,393.0
147,12,323.0
147,13,524.0
147,14,519.0
147,15,394.0
147,16,378.0
147,17,383.0
147,18,387.0
147,19,601.0
147,20,756.0
147,21,965.0
147,22,600.99998
147,23,384.0
148,0,438.0
148,1,314.0
148,2,392.0
148,3,265.0
148,4,258.0
148,5,321.0
148,6,201.0
148,7,323.0
148,8,254.0
148,9,484.0
148,10,276.0
148,11,393.0
148,12,323.0
148,13,524.0
148,14,519.0
148,15,394.0
148,16,378.0
148,17,383.0
148,18,387.0
148,19,601.0
148,20,756.0
148,21,965.0
148,22,600.99998
148,23,384.0
149,0,438.0
149,1,314.0
149,2,392.0
149,3,265.0
149,4,258.0
149,5,321.0
149,6,201.0
149,7,323.0
149,8,254.0
149,9,484.0
149,10,276.0
149,11,393.0
149,12,323.0
149,13,524.0
149,14,519.0
149,15,394.0
149,16,378.0
149,17,383.0
149,18,387.0
149,19,601.0
149,20,756.0
149,21,965.0
149,22,600.99998
149,23,384.0
150,0,438.0
150,1,314.0
150,2,392.0
150,3,265.0
150,4,258.0
150,5,321.0
150,6,201.0
150,7,323.0
150,8,254.0
150,9,484.0
150,10,276.0
150,11,393.0
150,12,323.0
150,13,524.0
150,14,519.0
150,15,394.0
150,16,378.0
150,17,383.0
150,18,387.0
150,19,601.0
150,20,756.0
150,21,965.0
150,22,600.99998
150,23,384.0
151,0,438.0
151,1,314.0
151,2,392.0
151,3,265.0
151,4,258.0
151,5,321.0
151,6,201.0
151,7,323.0
151,8,254.0
151,9,484.0
151,10,276.0
151,11,393.0
151,12,323.0
151,13,524.0
151,14,519.0
151,15,394.0
151,16,378.0
151,17,383.0
151,18,387.0
151,19,601.0
151,20,756.0
151,21,965.0
151,22,600.99998
151,23,384.0
152,0,438.0
152,1,314.0
152,2,392.0
152,3,265.0
152,4,258.0
152,5,321.0
152,6,201.0
152,7,323.0
152,8,254.0
152,9,484.0
152,10,276.0
152,11,393.0
152,12,323.0
152,13,524.0
152,14,519.0
152,15,394.0
152,16,378.0
152,17,383.0
152,18,387.0
152,19,601.0
152,20,756.0
152,21,965.0
152,22,600.99998
152,23,384.0
153,0,438.0
153,1,314.0
153,2,392.0
153,3,265.0
153,4,258.0
153,5,321.0
153,6,201.0
153,7,323.0
153,8,254.0
153,9,484.0
153,10,276.0
153,11,393.0
153,12,323.0
153,13,524.0
153,14,519.0
153,15,394.0
153,16,378.0
153,17,383.0
153,18,387.0
153,19,601.0
153,20,756.0
153,21,965.0
153,22,600.99998
153,23,384.0
154,0,438.0
154,1,314.0
154,2,392.0
154,3,265.0
154,4,258.0
154,5,321.0
154,6,201.0
154,7,323.0
154,8,254.0
154,9,484.0
154,10,276.0
154,11,393.0
154,12,323.0
154,13,524.0
154,14,519.0
154,15,394.0
154,16,378.0
154,17,383.0
154,18,387.0
154,19,601.0
154,20,756.0
154,21,965.0
154,22,600.99998
154,23,384.0
155,0,438.0
155,1,314.0
155,2,392.0
155,3,265.0
155,4,258.0
155,5,321.0
155,6,201.0
155,7,323.0
155,8,254.0
155,9,484.0
155,10,276.0
155,11,393.0
155,12,323.0
155,13,524.0
155,14,519.0
155,15,394.0
155,16,378.0
155,17,383.0
155,18,387.0
155,19,601.0
155,20,756.0
155,21,965.0
155,22,600.99998
155,23,384.0
156,0,438.0
156,1,314.0
156,2,392.0
156,3,265.0
156,4,258.0
156,5,321.0
156,6,201.0
156,7,323.0
156,8,254.0
156,9,484.0
156,10,276.0
156,11,393.0
156,12,323.0
156,13,524.0
156,14,519.0
156,15,394.0
156,16,378.0
156,17,383.0
156,18,387.0
156,19,601.0
156,20,756.0
156,21,965.0
156,22,600.99998
156,23,384.0
157,0,438.0
157,1,314.0
157,2,392.0
157,3,265.0
157,4,258.0
157,5,321.0
157,6,201.0
157,7,323.0
157,8,254.0
157,9,484.0
157,10,276.0
157,11,393.0
157,12,323.0
157,13,524.0
157,14,519.0
157,15,394.0
157,16,378.0
157,17,383.0
157,18,387.0
157,19,601.0
157,20,756.0
157,21,965.0
157,22,600.99998
157,23,384.0
158,0,438.0
158,1,314.0
158,2,392.0
158,3,265.0
158,4,258.0
158,5,321.0
158,6,201.0
158,7,323.0
158,8,254.0
158,9,484.0
158,10,276.0
158,11,393.0
158,12,323.0
158,13,524.0
158,14,519.0
158,15,394.0
158,16,378.0
158,17,383.0
158,18,387.0
158,19,601.0
158,20,756.0
158,21,965.0
158,22,600.99998
158,23,384.0
159,0,438.0
159,1,314.0
159,2,392.0
159,3,265.0
159,4,258.0
159,5,321.0
159,6,201.0
159,7,323.0
159,8,254.0
159,9,484.0
159,10,276.0
159,11,393.0
159,12,323.0
159,13,524.0
159,14,519.0
159,15,394.0
159,16,378.0
159,17,383.0
159,18,387.0
159,19,601.0
159,20,756.0
159,21,965.0
159,22,600.99998
159,23,384.0
160,0,438.0
160,1,314.0
160,2,392.0
160,3,265.0
160,4,258.0
160,5,321.0
160,6,201.0
160,7,323.0
160,8,254.0
160,9,484.0
160,10,276.0
160,11,393.0
160,12,323.0
160,13,524.0
160,14,519.0
160,15,394.0
160,16,378.0
160,17,383.0
160,18,387.0
160,19,601.0
160,20,756.0
160,21,965.0
160,22,600.99998
160,23,384.0
161,0,438.0
161,1,314.0
161,2,392.0
161,3,265.0
161,4,258.0
161,5,321.0
161,6,201.0
161,7,323.0
161,8,254.0
161,9,484.0
161,10,276.0
161,11,393.0
161,12,323.0
161,13,524.0
161,14,519.0
161,15,394.0
161,16,378.0
161,17,383.0
161,18,387.0
161,19,601.0
161,20,756.0
161,21,965.0
161,22,600.99998
161,23,384.0
162,0,438.0
162,1,314.0
162,2,392.0
162,3,265.0
162,4,258.0
162,5,321.0
162,6,201.0
162,7,323.0
162,8,254.0
162,9,484.0
162,10,276.0
162,11,393.0
162,12,323.0
162,13,524.0
162,14,519.0
162,15,394.0
162,16,378.0
162,17,383.0
162,18,387.0
162,19,601.0
162,20,756.0
162,21,965.0
162,22,600.99998
162,23,384.0
163,0,438.0
163,1,314.0
163,2,392.0
163,3,265.0
163,4,258.0
163,5,321.0
163,6,201.0
163,7,323.0
163,8,254.0
163,9,484.0
163,10,276.0
163,11,393.0
163,12,323.0
163,13,524.0
163,14,519.0
163,15,394.0
163,16,378.0
163,17,383.0
163,18,387.0
163,19,601.0
163,20,756.0
163,21,965.0
163,22,600.99998
163,23,384.0
164,0,438.0
164,1,314.0
164,2,392.0
164,3,265.0
164,4,258.0
164,5,321.0
164,6,201.0
164,7,323.0
164,8,254.0
164,9,484.0
164,10,276.0
164,11,393.0
164,12,323.0
164,13,524.0
164,14,519.0
164,15,394.0
164,16,378.0
164,17,383.0
164,18,387.0
164,19,601.0
164,20,756.0
164,21,965.0
164,22,600.99998
164,23,384.0
165,0,438.0
165,1,314.0
165,2,392.0
165,3,265.0
165,4,258.0
165,5,321.0
165,6,201.0
165,7,323.0
165,8,254.0
165,9,484.0
165,10,276.0
165,11,393.0
165,12,323.0
165,13,524.0
165,14,519.0
165,15,394.0
165,16,378.0
165,17,383.0
165,18,387.0
165,19,601.0
165,20,756.0
165,21,965.0
165,22,600.99998
165,23,384.0
166,0,438.0
166,1,314.0
166,2,392.0
166,3,265.0
166,4,258.0
166,5,321.0
166,6,201.0
166,7,323.0
166,8,254.0
166,9,484.0
166,10,276.0
166,11,393.0
166,12,323.0
166,13,524.0
166,14,519.0
166,15,394.0
166,16,378.0
166,17,383.0
166,18,387.0
166,19,601.0
166,20,756.0
166,21,965.0
166,22,600.99998
166,23,384.0
167,0,438.0
167,1,314.0
167,2,392.0
167,3,265.0
167,4,258.0
167,5,321.0
167,6,201.0
167,7,323.0
167,8,254.0
167,9,484.0
167,10,276.0
167,11,393.0
167,12,323.0
167,13,524.0
167,14,519.0
167,15,394.0
167,16,378.0
167,17,383.0
167,18,387.0
167,19,601.0
167,20,756.0
167,21,965.0
167,22,600.99998
167,23,384.0
168,0,438.0
168,1,314.0
168,2,392.0
168,3,265.0
168,4,258.0
168,5,321.0
168,6,201.0
168,7,323.0
168,8,254.0
168,9,484.0
168,10,276.0
168,11,393.0
168,12,323.0
168,13,524.0
168,14,519.0
168,15,394.0
168,16,378.0
168,17,383.0
168,18,387.0
168,19,601.0
168,20,756.0
168,21,965.0
168,22,600.99998
168,23,384.0
169,0,438.0
169,1,314.0
169,2,392.0
169,3,265.0
169,4,258.0
169,5,321.0
169,6,201.0
169,7,323.0
169,8,254.0
169,9,484.0
169,10,276.0
169,11,393.0
169,12,323.0
169,13,524.0
169,14,519.0
169,15,394.0
169,16,378.0
169,17,383.0
169,18,387.0
169,19,601.0
169,20,756.0
169,21,965.0
169,22,600.99998
169,23,384.0
170,0,438.0
170,1,314.0
170,2,392.0
170,3,265.0
170,4,258.0
170,5,321.0
170,6,201.0
170,7,323.0
170,8,254.0
170,9,484.0
170,10,276.0
170,11,393.0
170,12,323.0
170,13,524.0
170,14,519.0
170,15,394.0
170,16,378.0
170,17,383.0
170,18,387.0
170,19,601.0
170,20,756.0
170,21,965.0
170,22,600.99998
170,23,384.0
171,0,438.0
171,1,314.0
171,2,392.0
171,3,265.0
171,4,258.0
171,5,321.0
171,6,201.0
171,7,323.0
171,8,254.0
171,9,484.0
171,10,276.0
171,11,393.0
171,12,323.0
171,13,524.0
171,14,519.0
171,15,394.0
171,16,378.0
171,17,383.0
171,18,387.0
171,19,601.0
171,20,756.0
171,21,965.0
171,22,600.99998
171,23,384.0
172,0,438.0
172,1,314.0
172,2,392.0
172,3,265.0
172,4,258.0
172,5,321.0
172,6,201.0
172,7,323.0
172,8,254.0
172,9,484.0
172,10,276.0
172,11,393.0
172,12,323.0
172,13,524.0
172,14,519.0
172,15,394.0
172,16,378.0
172,17,383.0
172,18,387.0
172,19,601.0
172,20,756.0
172,21,965.0
172,22,600.99998
172,23,384.0
173,0,438.0
173,1,314.0
173,2,392.0
173,3,265.0
173,4,258.0
173,5,321.0
173,6,201.0
173,7,323.0
173,8,254.0
173,9,484.0
173,10,276.0
173,11,393.0
173,12,323.0
173,13,524.0
173,14,519.0
173,15,394.0
173,16,378.0
173,17,383.0
173,18,387.0
173,19,601.0
173,20,756.0
173,21,965.0
173,22,600.99998
173,23,384.0
174,0,438.0
174,1,314.0
174,2,392.0
174,3,265.0
174,4,258.0
174,5,321.0
174,6,201.0
174,7,323.0
174,8,254.0
174,9,484.0
174,10,276.0
174,11,393.0
174,12,323.0
174,13,524.0
174,14,519.0
174,15,394.0
174,16,378.0
174,17,383.0
174,18,387.0
174,19,601.0
174,20,756.0
174,21,965.0
174,22,600.99998
174,23,384.0
175,0,438.0
175,1,314.0
175,2,392.0
175,3,265.0
175,4,258.0
175,5,321.0
175,6,201.0
175,7,323.0
175,8,254.0
175,9,484.0
175,10,276.0
175,11,393.0
175,12,323.0
175,13,524.0
175,14,519.0
175,15,394.0
175,16,378.0
175,17,383.0
175,18,387.0
175,19,601.0
175,20,756.0
175,21,965.0
175,22,600.99998
175,23,384.0
176,0,438.0
176,1,314.0
176,2,392.0
176,3,265.0
176,4,258.0
176,5,321.0
176,6,201.0
176,7,323.0
176,8,254.0
176,9,484.0
176,10,276.0
176,11,393.0
176,12,323.0
176,13,524.0
176,14,519.0
176,15,394.0
176,16,378.0
176,17,383.0
176,18,387.0
176,19,601.0
176,20,756.0
176,21,965.0
176,22,600.99998
176,23,384.0
177,0,438.0
177,1,314.0
177,2,392.0
177,3,265.0
177,4,258.0
177,5,321.0
177,6,201.0
177,7,323.0
177,8,254.0
177,9,484.0
177,10,276.0
177,11,393.0
177,12,323.0
177,13,524.0
177,14,519.0
177,15,394.0
177,16,378.0
177,17,383.0
177,18,387.0
177,19,601.0
177,20,756.0
177,21,965.0
177,22,600.99998
177,23,384.0
178,0,438.0
178,1,314.0
178,2,392.0
178,3,265.0
178,4,258.0
178,5,321.0
178,6,201.0
178,7,323.0
178,8,254.0
178,9,484.0
178,10,276.0
178,11,393.0
178,12,323.0
178,13,524.0
178,14,519.0
178,15,394.0
178,16,378.0
178,17,383.0
178,18,387.0
178,19,601.0
178,20,756.0
178,21,965.0
178,22,600.99998
178,23,384.0
179,0,438.0
179,1,314.0
179,2,392.0
179,3,265.0
179,4,258.0
179,5,321.0
179,6,201.0
179,7,323.0
179,8,254.0
179,9,484.0
179,10,276.0
179,11,393.0
179,12,323.0
179,13,524.0
179,14,519.0
179,15,394.0
179,16,378.0
179,17,383.0
179,18,387.0
179,19,601.0
179,20,756.0
179,21,965.0
179,22,600.99998
179,23,384.0
180,0,438.0
180,1,314.0
180,2,392.0
180,3,265.0
180,4,258.0
180,5,321.0
180,6,201.0
180,7,323.0
180,8,254.0
180,9,484.0
180,10,276.0
180,11,393.0
180,12,323.0
180,13,524.0
180,14,519.0
180,15,394.0
180,16,378.0
180,17,383.0
180,18,387.0
180,19,601.0
180,20,756.0
180,21,965.0
180,22,600.99998
180,23,384.0
181,0,438.0
181,1,314.0
181,2,392.0
181,3,265.0
181,4,258.0
181,5,321.0
181,6,201.0
181,7,323.0
181,8,254.0
181,9,484.0
181,10,276.0
181,11,393.0
181,12,323.0
181,13,524.0
181,14,519.0
181,15,394.0
181,16,378.0
181,17,383.0
181,18,387.0
181,19,601.0
181,20,756.0
181,21,965.0
181,22,600.99998
181,23,384.0
182,0,438.0
182,1,314.0
182,2,392.0
182,3,265.0
182,4,258.0
182,5,321.0
182,6,201.0
182,7,323.0
182,8,254.0
182,9,484.0
182,10,276.0
182,11,393.0
182,12,323.0
182,13,524.0
182,14,519.0
182,15,394.0
182,16,378.0
182,17,383.0
182,18,387.0
182,19,601.0
182,20,756.0
182,21,965.0
182,22,600.99998
182,23,384.0
183,0,438.0
183,1,314.0
183,2,392.0
183,3,265.0
183,4,258.0
183,5,321.0
183,6,201.0
183,7,323.0
183,8,254.0
183,9,484.0
183,10,276.0
183,11,393.0
183,12,323.0
183,13,524.0
183,14,519.0
183,15,394.0
183,16,378.0
183,17,383.0
183,18,387.0
183,19,601.0
183,20,756.0
183,21,965.0
183,22,600.99998
183,23,384.0
184,0,438.0
184,1,314.0
184,2,392.0
184,3,265.0
184,4,258.0
184,5,321.0
184,6,201.0
184,7,323.0
184,8,254.0
184,9,484.0
184,10,276.0
184,11,393.0
184,12,323.0
184,13,524.0
184,14,519.0
184,15,394.0
184,16,378.0
184,17,383.0
184,18,387.0
184,19,601.0
184,20,756.0
184,21,965.0
184,22,600.99998
184,23,384.0
185,0,438.0
185,1,314.0
185,2,392.0
185,3,265.0
185,4,258.0
185,5,321.0
185,6,201.0
185,7,323.0
185,8,254.0
185,9,484.0
185,10,276.0
185,11,393.0
185,12,323.0
185,13,524.0
185,14,519.0
185,15,394.0
185,16,378.0
185,17,383.0
185,18,387.0
185,19,601.0
185,20,756.0
185,21,965.0
185,22,600.99998
185,23,384.0
186,0,438.0
186,1,314.0
186,2,392.0
186,3,265.0
186,4,258.0
186,5,321.0
186,6,201.0
186,7,323.0
186,8,254.0
186,9,484.0
186,10,276.0
186,11,393.0
186,12,323.0
186,13,524.0
186,14,519.0
186,15,394.0
186,16,378.0
186,17,383.0
186,18,387.0
186,19,601.0
186,20,756.0
186,21,965.0
186,22,600.99998
186,23,384.0
187,0,438.0
187,1,314.0
187,2,392.0
187,3,265.0
187,4,258.0
187,5,321.0
187,6,201.0
187,7,323.0
187,8,254.0
187,9,484.0
187,10,276.0
187,11,393.0
187,12,323.0
187,13,524.0
187,14,519.0
187,15,394.0
187,16,378.0
187,17,383.0
187,18,387.0
187,19,601.0
187,20,756.0
187,21,965.0
187,22,600.99998
187,23,384.0
188,0,438.0
188,1,314.0
188,2,392.0
188,3,265.0
188,4,258.0
188,5,321.0
188,6,201.0
188,7,323.0
188,8,254.0
188,9,484.0
188,10,276.0
188,11,393.0
188,12,323.0
188,13,524.0
188,14,519.0
188,15,394.0
188,16,378.0
188,17,383.0
188,18,387.0
188,19,601.0
188,20,756.0
188,21,965.0
188,22,600.99998
188,23,384.0
189,0,438.0
189,1,314.0
189,2,392.0
189,3,265.0
189,4,258.0
189,5,321.0
189,6,201.0
189,7,323.0
189,8,254.0
189,9,484.0
189,10,276.0
189,11,393.0
189,12,323.0
189,13,524.0
189,14,519.0
189,15,394.0
189,16,378.0
189,17,383.0
189,18,387.0
189,19,601.0
189,20,756.0
189,21,965.0
189,22,600.99998
189,23,384.0
190,0,438.0
190,1,314.0
190,2,392.0
190,3,265.0
190,4,258.0
190,5,321.0
190,6,201.0
190,7,323.0
190,8,254.0
190,9,484.0
190,10,276.0
190,11,393.0
190,12,323.0
190,13,524.0
190,14,519.0
190,15,394.0
190,16,378.0
190,17,383.0
190,18,387.0
190,19,601.0
190,20,756.0
190,21,965.0
190,22,600.99998
190,23,384.0
191,0,438.0
191,1,314.0
191,2,392.0
191,3,265.0
191,4,258.0
191,5,321.0
191,6,201.0
191,7,323.0
191,8,254.0
191,9,484.0
191,10,276.0
191,11,393.0
191,12,323.0
191,13,524.0
191,14,519.0
191,15,394.0
191,16,378.0
191,17,383.0
191,18,387.0
191,19,601.0
191,20,756.0
191,21,965.0
191,22,600.99998
191,23,384.0
192,0,438.0
192,1,314.0
192,2,392.0
192,3,265.0
192,4,258.0
192,5,321.0
192,6,201.0
192,7,323.0
192,8,254.0
192,9,484.0
192,10,276.0
192,11,393.0
192,12,323.0
192,13,524.0
192,14,519.0
192,15,394.0
192,16,378.0
192,17,383.0
192,18,387.0
192,19,601.0
192,20,756.0
192,21,965.0
192,22,600.99998
192,23,384.0
193,0,438.0
193,1,314.0
193,2,392.0
193,3,265.0
193,4,258.0
193,5,321.0
193,6,201.0
193,7,323.0
193,8,254.0
193,9,484.0
193,10,276.0
193,11,393.0
193,12,323.0
193,13,524.0
193,14,519.0
193,15,394.0
193,16,378.0
193,17,383.0
193,18,387.0
193,19,601.0
193,20,756.0
193,21,965.0
193,22,600.99998
193,23,384.0
194,0,438.0
194,1,314.0
194,2,392.0
194,3,265.0
194,4,258.0
194,5,321.0
194,6,201.0
194,7,323.0
194,8,254.0
194,9,484.0
194,10,276.0
194,11,393.0
194,12,323.0
194,13,524.0
194,14,519.0
194,15,394.0
194,16,378.0
194,17,383.0
194,18,387.0
194,19,601.0
194,20,756.0
194,21,965.0
194,22,600.99998
194,23,384.0
195,0,438.0
195,1,314.0
195,2,392.0
195,3,265.0
195,4,258.0
195,5,321.0
195,6,201.0
195,7,323.0
195,8,254.0
195,9,484.0
195,10,276.0
195,11,393.0
195,12,323.0
195,13,524.0
195,14,519.0
195,15,394.0
195,16,378.0
195,17,383.0
195,18,387.0
195,19,601.0
195,20,756.0
195,21,965.0
195,22,600.99998
195,23,384.0
196,0,438.0
196,1,314.0
196,2,392.0
196,3,265.0
196,4,258.0
196,5,321.0
196,6,201.0
196,7,323.0
196,8,254.0
196,9,484.0
196,10,276.0
196,11,393.0
196,12,323.0
196,13,524.0
196,14,519.0
196,15,394.0
196,16,378.0
196,17,383.0
196,18,387.0
196,19,601.0
196,20,756.0
196,21,965.0
196,22,600.99998
196,23,384.0
197,0,438.0
197,1,314.0
197,2,392.0
197,3,265.0
197,4,258.0
197,5,321.0
197,6,201.0
197,7,323.0
197,8,254.0
197,9,484.0
197,10,276.0
197,11,393.0
197,12,323.0
197,13,524.0
197,14,519.0
197,15,394.0
197,16,378.0
197,17,383.0
197,18,387.0
197,19,601.0
197,20,756.0
197,21,965.0
197,22,600.99998
197,23,384.0
198,0,438.0
198,1,314.0
198,2,392.0
198,3,265.0
198,4,258.0
198,5,321.0
198,6,201.0
198,7,323.0
198,8,254.0
198,9,484.0
198,10,276.0
198,11,393.0
198,12,323.0
198,13,524.0
198,14,519.0
198,15,394.0
198,16,378.0
198,17,383.0
198,18,387.0
198,19,601.0
198,20,756.0
198,21,965.0
198,22,600.99998
198,23,384.0
199,0,438.0
199,1,314.0
199,2,392.0
199,3,265.0
199,4,258.0
199,5,321.0
199,6,201.0
199,7,323.0
199,8,254.0
199,9,484.0
199,10,276.0
199,11,393.0
199,12,323.0
199,13,524.0
199,14,519.0
199,15,394.0
199,16,378.0
199,17,383.0
199,18,387.0
199,19,601.0
199,20,756.0
199,21,965.0
199,22,600.99998
199,23,384.0
200,0,438.0
200,1,314.0
200,2,392.0
200,3,265.0
200,4,258.0
200,5,321.0
200,6,201.0
200,7,323.0
200,8,254.0
200,9,484.0
200,10,276.0
200,11,393.0
200,12,323.0
200,13,524.0
200,14,519.0
200,15,394.0
200,16,378.0
200,17,383.0
200,18,387.0
200,19,601.0
200,20,756.0
200,21,965.0
200,22,600.99998
200,23,384.0
201,0,438.0
201,1,314.0
201,2,392.0
201,3,265.0
201,4,258.0
201,5,321.0
201,6,201.0
201,7,323.0
201,8,254.0
201,9,484.0
201,10,276.0
201,11,393.0
201,12,323.0
201,13,524.0
201,14,519.0
201,15,394.0
201,16,378.0
201,17,383.0
201,18,387.0
201,19,601.0
201,20,756.0
201,21,965.0
201,22,600.99998
201,23,384.0
202,0,438.0
202,1,314.0
202,2,392.0
202,3,265.0
202,4,258.0
202,5,321.0
202,6,201.0
202,7,323.0
202,8,254.0
202,9,484.0
202,10,276.0
202,11,393.0
202,12,323.0
202,13,524.0
202,14,519.0
202,15,394.0
202,16,378.0
202,17,383.0
202,18,387.0
202,19,601.0
202,20,756.0
202,21,965.0
202,22,600.99998
202,23,384.0
203,0,438.0
203,1,314.0
203,2,392.0
203,3,265.0
203,4,258.0
203,5,321.0
203,6,201.0
203,7,323.0
203,8,254.0
203,9,484.0
203,10,276.0
203,11,393.0
203,12,323.0
203,13,524.0
203,14,519.0
203,15,394.0
203,16,378.0
203,17,383.0
203,18,387.0
203,19,601.0
203,20,756.0
203,21,965.0
203,22,600.99998
203,23,384.0
204,0,438.0
204,1,314.0
204,2,392.0
204,3,265.0
204,4,258.0
204,5,321.0
204,6,201.0
204,7,323.0
204,8,254.0
204,9,484.0
204,10,276.0
204,11,393.0
204,12,323.0
204,13,524.0
204,14,519.0
204,15,394.0
204,16,378.0
204,17,383.0
204,18,387.0
204,19,601.0
204,20,756.0
204,21,965.0
204,22,600.99998
204,23,384.0
205,0,438.0
205,1,314.0
205,2,392.0
205,3,265.0
205,4,258.0
205,5,321.0
205,6,201.0
205,7,323.0
205,8,254.0
205,9,484.0
205,10,276.0
205,11,393.0
205,12,323.0
205,13,524.0
205,14,519.0
205,15,394.0
205,16,378.0
205,17,383.0
205,18,387.0
205,19,601.0
205,20,756.0
205,21,965.0
205,22,600.99998
205,23,384.0
206,0,438.0
206,1,314.0
206,2,392.0
206,3,265.0
206,4,258.0
206,5,321.0
206,6,201.0
206,7,323.0
206,8,254.0
206,9,484.0
206,10,276.0
206,11,393.0
206,12,323.0
206,13,524.0
206,14,519.0
206,15,394.0
206,16,378.0
206,17,383.0
206,18,387.0
206,19,601.0
206,20,756.0
206,21,965.0
206,22,600.99998
206,23,384.0
207,0,438.0
207,1,314.0
207,2,392.0
207,3,265.0
207,4,258.0
207,5,321.0
207,6,201.0
207,7,323.0
207,8,254.0
207,9,484.0
207,10,276.0
207,11,393.0
207,12,323.0
207,13,524.0
207,14,519.0
207,15,394.0
207,16,378.0
207,17,383.0
207,18,387.0
207,19,601.0
207,20,756.0
207,21,965.0
207,22,600.99998
207,23,384.0
208,0,438.0
208,1,314.0
208,2,392.0
208,3,265.0
208,4,258.0
208,5,321.0
208,6,201.0
208,7,323.0
208,8,254.0
208,9,484.0
208,10,276.0
208,11,393.0
208,12,323.0
208,13,524.0
208,14,519.0
208,15,394.0
208,16,378.0
208,17,383.0
208,18,387.0
208,19,601.0
208,20,756.0
208,21,965.0
208,22,600.99998
208,23,384.0
209,0,438.0
209,1,314.0
209,2,392.0
209,3,265.0
209,4,258.0
209,5,321.0
209,6,201.0
209,7,323.0
209,8,254.0
209,9,484.0
209,10,276.0
209,11,393.0
209,12,323.0
209,13,524.0
209,14,519.0
209,15,394.0
209,16,378.0
209,17,383.0
209,18,387.0
209,19,601.0
209,20,756.0
209,21,965.0
209,22,600.99998
209,23,384.0
210,0,438.0
210,1,314.0
210,2,392.0
210,3,265.0
210,4,258.0
210,5,321.0
210,6,201.0
210,7,323.0
210,8,254.0
210,9,484.0
210,10,276.0
210,11,393.0
210,12,323.0
210,13,524.0
210,14,519.0
210,15,394.0
210,16,378.0
210,17,383.0
210,18,387.0
210,19,601.0
210,20,756.0
210,21,965.0
210,22,600.99998
210,23,384.0
211,0,438.0
211,1,314.0
211,2,392.0
211,3,265.0
211,4,258.0
211,5,321.0
211,6,201.0
211,7,323.0
211,8,254.0
211,9,484.0
211,10,276.0
211,11,393.0
211,12,323.0
211,13,524.0
211,14,519.0
211,15,394.0
211,16,378.0
211,17,383.0
211,18,387.0
211,19,601.0
211,20,756.0
211,21,965.0
211,22,600.99998
211,23,384.0
212,0,438.0
212,1,314.0
212,2,392.0
212,3,265.0
212,4,258.0
212,5,321.0
212,6,201.0
212,7,323.0
212,8,254.0
212,9,484.0
212,10,276.0
212,11,393.0
212,12,323.0
212,13,524.0
212,14,519.0
212,15,394.0
212,16,378.0
212,17,383.0
212,18,387.0
212,19,601.0
212,20,756.0
212,21,965.0
212,22,600.99998
212,23,384.0
213,0,438.0
213,1,314.0
213,2,392.0
213,3,265.0
213,4,258.0
213,5,321.0
213,6,201.0
213,7,323.0
213,8,254.0
213,9,484.0
213,10,276.0
213,11,393.0
213,12,323.0
213,13,524.0
213,14,519.0
213,15,394.0
213,16,378.0
213,17,383.0
213,18,387.0
213,19,601.0
213,20,756.0
213,21,965.0
213,22,600.99998
213,23,384.0
214,0,438.0
214,1,314.0
214,2,392.0
214,3,265.0
214,4,258.0
214,5,321.0
214,6,201.0
214,7,323.0
214,8,254.0
214,9,484.0
214,10,276.0
214,11,393.0
214,12,323.0
214,13,524.0
214,14,519.0
214,15,394.0
