135,4,343.0
135,5,331.0
135,6,351.0
135,7,979.0
135,8,2061.0
135,9,2442.0
135,10,1656.0
135,11,2231.0
135,12,2033.0
135,13,1226.0
135,14,2342.0
135,15,1779.0
135,16,1699.0
135,17,1747.0
135,18,2097.0
135,19,1996.0
135,20,1346.0
135,21,556.0
135,22,840.0
135,23,651.0
136,0,419.0
136,1,350.0
136,2,341.0
136,3,391.0
136,4,343.0
136,5,331.0
136,6,351.0
136,7,979.0
136,8,2061.0
136,9,2442.0
136,10,1656.0
136,11,2231.0
136,12,2033.0
136,13,1226.0
136,14,2342.0
136,15,1779.0
136,16,1699.0
136,17,1747.0
136,18,2097.0
136,19,1996.0
136,20,1346.0
136,21,556.0
136,22,840.0
136,23,651.0
137,0,419.0
137,1,350.0
137,2,341.0
137,3,391.0
137,4,343.0
137,5,331.0
137,6,351.0
137,7,979.0
137,8,2061.0
137,9,2442.0
137,10,1656.0
137,11,2231.0
137,12,2033.0
137,13,1226.0
137,14,2342.0
137,15,1779.0
137,16,1699.0
137,17,1747.0
137,18,2097.0
137,19,1996.0
137,20,1346.0
137,21,556.0
137,22,840.0
137,23,651.0
138,0,419.0
138,1,350.0
138,2,341.0
138,3,391.0
138,4,343.0
138,5,331.0
138,6,351.0
138,7,979.0
138,8,2061.0
138,9,2442.0
138,10,1656.0
138,11,2231.0
138,12,2033.0
138,13,1226.0
138,14,2342.0
138,15,1779.0
138,16,1699.0
138,17,1747.0
138,18,2097.0
138,19,1996.0
138,20,1346.0
138,21,556.0
138,22,840.0
138,23,651.0
139,0,419.0
139,1,350.0
139,2,341.0
139,3,391.0
139,4,343.0
139,5,331.0
139,6,351.0
139,7,979.0
139,8,2061.0
139,9,2442.0
139,10,1656.0
139,11,2231.0
139,12,2033.0
139,13,1226.0
139,14,2342.0
139,15,1779.0
139,16,1699.0
139,17,1747.0
139,18,2097.0
139,19,1996.0
139,20,1346.0
139,21,556.0
139,22,840.0
139,23,651.0
140,0,419.0
140,1,350.0
140,2,341.0
140,3,391.0
140,4,343.0
140,5,331.0
140,6,351.0
140,7,979.0
140,8,2061.0
140,9,2442.0
140,10,1656.0
140,11,2231.0
140,12,2033.0
140,13,1226.0
140,14,2342.0
140,15,1779.0
140,16,1699.0
140,17,1747.0
140,18,2097.0
140,19,1996.0
140,20,1346.0
140,21,556.0
140,22,840.0
140,23,651.0
141,0,419.0
141,1,350.0
141,2,341.0
141,3,391.0
141,4,343.0
141,5,331.0
141,6,351.0
141,7,979.0
141,8,2061.0
141,9,2442.0
141,10,1656.0
141,11,2231.0
141,12,2033.0
141,13,1226.0
141,14,2342.0
141,15,1779.0
141,16,1699.0
141,17,1747.0
141,18,2097.0
141,19,1996.0
141,20,1346.0
141,21,556.0
141,22,840.0
141,23,651.0
142,0,419.0
142,1,350.0
142,2,341.0
142,3,391.0
142,4,343.0
142,5,331.0
142,6,351.0
142,7,979.0
142,8,2061.0
142,9,2442.0
142,10,1656.0
142,11,2231.0
142,12,2033.0
142,13,1226.0
142,14,2342.0
142,15,1779.0
142,16,1699.0
142,17,1747.0
142,18,2097.0
142,19,1996.0
142,20,1346.0
142,21,556.0
142,22,840.0
142,23,651.0
143,0,419.0
143,1,350.0
143,2,341.0
143,3,391.0
143,4,343.0
143,5,331.0
143,6,351.0
143,7,979.0
143,8,2061.0
143,9,2442.0
143,10,1656.0
143,11,2231.0
143,12,2033.0
143,13,1226.0
143,14,2342.0
143,15,1779.0
143,16,1699.0
143,17,1747.0
143,18,2097.0
143,19,1996.0
143,20,1346.0
143,21,556.0
143,22,840.0
143,23,651.0
144,0,419.0
144,1,350.0
144,2,341.0
144,3,391.0
144,4,343.0
144,5,331.0
144,6,351.0
144,7,979.0
144,8,2061.0
144,9,2442.0
144,10,1656.0
144,11,2231.0
144,12,2033.0
144,13,1226.0
144,14,2342.0
144,15,1779.0
144,16,1699.0
144,17,1747.0
144,18,2097.0
144,19,1996.0
144,20,1346.0
144,21,556.0
144,22,840.0
144,23,651.0
145,0,419.0
145,1,350.0
145,2,341.0
145,3,391.0
145,4,343.0
145,5,331.0
145,6,351.0
145,7,979.0
145,8,2061.0
145,9,2442.0
145,10,1656.0
145,11,2231.0
145,12,2033.0
145,13,1226.0
145,14,2342.0
145,15,1779.0
145,16,1699.0
145,17,1747.0
145,18,2097.0
145,19,1996.0
145,20,1346.0
145,21,556.0
145,22,840.0
145,23,651.0
146,0,419.0
146,1,350.0
146,2,341.0
146,3,391.0
146,4,343.0
146,5,331.0
146,6,351.0
146,7,979.0
146,8,2061.0
146,9,2442.0
146,10,1656.0
146,11,2231.0
146,12,2033.0
146,13,1226.0
146,14,2342.0
146,15,1779.0
146,16,1699.0
146,17,1747.0
146,18,2097.0
146,19,1996.0
146,20,1346.0
146,21,556.0
146,22,840.0
146,23,651.0
147,0,419.0
147,1,350.0
147,2,341.0
147,3,391.0
147,4,343.0
147,5,331.0
147,6,351.0
147,7,979.0
147,8,2061.0
147,9,2442.0
147,10,1656.0
147,11,2231.0
147,12,2033.0
147,13,1226.0
147,14,2342.0
147,15,1779.0
147,16,1699.0
147,17,1747.0
147,18,2097.0
147,19,1996.0
147,20,1346.0
147,21,556.0
147,22,840.0
147,23,651.0
148,0,419.0
148,1,350.0
148,2,341.0
148,3,391.0
148,4,343.0
148,5,331.0
148,6,351.0
148,7,979.0
148,8,2061.0
148,9,2442.0
148,10,1656.0
148,11,2231.0
148,12,2033.0
148,13,1226.0
148,14,2342.0
148,15,1779.0
148,16,1699.0
148,17,1747.0
148,18,2097.0
148,19,1996.0
148,20,1346.0
148,21,556.0
148,22,840.0
148,23,651.0
149,0,419.0
149,1,350.0
149,2,341.0
149,3,391.0
149,4,343.0
149,5,331.0
149,6,351.0
149,7,979.0
149,8,2061.0
149,9,2442.0
149,10,1656.0
149,11,2231.0
149,12,2033.0
149,13,1226.0
149,14,2342.0
149,15,1779.0
149,16,1699.0
149,17,1747.0
149,18,2097.0
149,19,1996.0
149,20,1346.0
149,21,556.0
149,22,840.0
149,23,651.0
150,0,419.0
150,1,350.0
150,2,341.0
150,3,391.0
150,4,343.0
150,5,331.0
150,6,351.0
150,7,979.0
150,8,2061.0
150,9,2442.0
150,10,1656.0
150,11,2231.0
150,12,2033.0
150,13,1226.0
150,14,2342.0
150,15,1779.0
150,16,1699.0
150,17,1747.0
150,18,2097.0
150,19,1996.0
150,20,1346.0
150,21,556.0
150,22,840.0
150,23,651.0
151,0,419.0
151,1,350.0
151,2,341.0
151,3,391.0
151,4,343.0
151,5,331.0
151,6,351.0
151,7,979.0
151,8,2061.0
151,9,2442.0
151,10,1656.0
151,11,2231.0
151,12,2033.0
151,13,1226.0
151,14,2342.0
151,15,1779.0
151,16,1699.0
151,17,1747.0
151,18,2097.0
151,19,1996.0
151,20,1346.0
151,21,556.0
151,22,840.0
151,23,651.0
152,0,419.0
152,1,350.0
152,2,341.0
152,3,391.0
152,4,343.0
152,5,331.0
152,6,351.0
152,7,979.0
152,8,2061.0
152,9,2442.0
152,10,1656.0
152,11,2231.0
152,12,2033.0
152,13,1226.0
152,14,2342.0
152,15,1779.0
152,16,1699.0
152,17,1747.0
152,18,2097.0
152,19,1996.0
152,20,1346.0
152,21,556.0
152,22,840.0
152,23,651.0
153,0,419.0
153,1,350.0
153,2,341.0
153,3,391.0
153,4,343.0
153,5,331.0
153,6,351.0
153,7,979.0
153,8,2061.0
153,9,2442.0
153,10,1656.0
153,11,2231.0
153,12,2033.0
153,13,1226.0
153,14,2342.0
153,15,1779.0
153,16,1699.0
153,17,1747.0
153,18,2097.0
153,19,1996.0
153,20,1346.0
153,21,556.0
153,22,840.0
153,23,651.0
154,0,419.0
154,1,350.0
154,2,341.0
154,3,391.0
154,4,343.0
154,5,331.0
154,6,351.0
154,7,979.0
154,8,2061.0
154,9,2442.0
154,10,1656.0
154,11,2231.0
154,12,2033.0
154,13,1226.0
154,14,2342.0
154,15,1779.0
154,16,1699.0
154,17,1747.0
154,18,2097.0
154,19,1996.0
154,20,1346.0
154,21,556.0
154,22,840.0
154,23,651.0
155,0,419.0
155,1,350.0
155,2,341.0
155,3,391.0
155,4,343.0
155,5,331.0
155,6,351.0
155,7,979.0
155,8,2061.0
155,9,2442.0
155,10,1656.0
155,11,2231.0
155,12,2033.0
155,13,1226.0
155,14,2342.0
155,15,1779.0
155,16,1699.0
155,17,1747.0
155,18,2097.0
155,19,1996.0
155,20,1346.0
155,21,556.0
155,22,840.0
155,23,651.0
156,0,419.0
156,1,350.0
156,2,341.0
156,3,391.0
156,4,343.0
156,5,331.0
156,6,351.0
156,7,979.0
156,8,2061.0
156,9,2442.0
156,10,1656.0
156,11,2231.0
156,12,2033.0
156,13,1226.0
156,14,2342.0
156,15,1779.0
156,16,1699.0
156,17,1747.0
156,18,2097.0
156,19,1996.0
156,20,1346.0
156,21,556.0
156,22,840.0
156,23,651.0
157,0,419.0
157,1,350.0
157,2,341.0
157,3,391.0
157,4,343.0
157,5,331.0
157,6,351.0
157,7,979.0
157,8,2061.0
157,9,2442.0
157,10,1656.0
157,11,2231.0
157,12,2033.0
157,13,1226.0
157,14,2342.0
157,15,1779.0
157,16,1699.0
157,17,1747.0
157,18,2097.0
157,19,1996.0
157,20,1346.0
157,21,556.0
157,22,840.0
157,23,651.0
158,0,419.0
158,1,350.0
158,2,341.0
158,3,391.0
158,4,343.0
158,5,331.0
158,6,351.0
158,7,979.0
158,8,2061.0
158,9,2442.0
158,10,1656.0
158,11,2231.0
158,12,2033.0
158,13,1226.0
158,14,2342.0
158,15,1779.0
158,16,1699.0
158,17,1747.0
158,18,2097.0
158,19,1996.0
158,20,1346.0
158,21,556.0
158,22,840.0
158,23,651.0
159,0,419.0
159,1,350.0
159,2,341.0
159,3,391.0
159,4,343.0
159,5,331.0
159,6,351.0
159,7,979.0
159,8,2061.0
159,9,2442.0
159,10,1656.0
159,11,2231.0
159,12,2033.0
159,13,1226.0
159,14,2342.0
159,15,1779.0
159,16,1699.0
159,17,1747.0
159,18,2097.0
159,19,1996.0
159,20,1346.0
159,21,556.0
159,22,840.0
159,23,651.0
160,0,419.0
160,1,350.0
160,2,341.0
160,3,391.0
160,4,343.0
160,5,331.0
160,6,351.0
160,7,979.0
160,8,2061.0
160,9,2442.0
160,10,1656.0
160,11,2231.0
160,12,2033.0
160,13,1226.0
160,14,2342.0
160,15,1779.0
160,16,1699.0
160,17,1747.0
160,18,2097.0
160,19,1996.0
160,20,1346.0
160,21,556.0
160,22,840.0
160,23,651.0
161,0,419.0
161,1,350.0
161,2,341.0
161,3,391.0
161,4,343.0
161,5,331.0
161,6,351.0
161,7,979.0
161,8,2061.0
161,9,2442.0
161,10,1656.0
161,11,2231.0
161,12,2033.0
161,13,1226.0
161,14,2342.0
161,15,1779.0
161,16,1699.0
161,17,1747.0
161,18,2097.0
161,19,1996.0
161,20,1346.0
161,21,556.0
161,22,840.0
161,23,651.0
162,0,419.0
162,1,350.0
162,2,341.0
162,3,391.0
162,4,343.0
162,5,331.0
162,6,351.0
162,7,979.0
162,8,2061.0
162,9,2442.0
162,10,1656.0
162,11,2231.0
162,12,2033.0
162,13,1226.0
162,14,2342.0
162,15,1779.0
162,16,1699.0
162,17,1747.0
162,18,2097.0
162,19,1996.0
162,20,1346.0
162,21,556.0
162,22,840.0
162,23,651.0
163,0,419.0
163,1,350.0
163,2,341.0
163,3,391.0
163,4,343.0
163,5,331.0
163,6,351.0
163,7,979.0
163,8,2061.0
163,9,2442.0
163,10,1656.0
163,11,2231.0
163,12,2033.0
163,13,1226.0
163,14,2342.0
163,15,1779.0
163,16,1699.0
163,17,1747.0
163,18,2097.0
163,19,1996.0
163,20,1346.0
163,21,556.0
163,22,840.0
163,23,651.0
164,0,419.0
164,1,350.0
164,2,341.0
164,3,391.0
164,4,343.0
164,5,331.0
164,6,351.0
164,7,979.0
164,8,2061.0
164,9,2442.0
164,10,1656.0
164,11,2231.0
164,12,2033.0
164,13,1226.0
164,14,2342.0
164,15,1779.0
164,16,1699.0
164,17,1747.0
164,18,2097.0
164,19,1996.0
164,20,1346.0
164,21,556.0
164,22,840.0
164,23,651.0
165,0,419.0
165,1,350.0
165,2,341.0
165,3,391.0
165,4,343.0
165,5,331.0
165,6,351.0
165,7,979.0
165,8,2061.0
165,9,2442.0
165,10,1656.0
165,11,2231.0
165,12,2033.0
165,13,1226.0
165,14,2342.0
165,15,1779.0
165,16,1699.0
165,17,1747.0
165,18,2097.0
165,19,1996.0
165,20,1346.0
165,21,556.0
165,22,840.0
165,23,651.0
166,0,419.0
166,1,350.0
166,2,341.0
166,3,391.0
166,4,343.0
166,5,331.0
166,6,351.0
166,7,979.0
166,8,2061.0
166,9,2442.0
166,10,1656.0
166,11,2231.0
166,12,2033.0
166,13,1226.0
166,14,2342.0
166,15,1779.0
166,16,1699.0
166,17,1747.0
166,18,2097.0
166,19,1996.0
166,20,1346.0
166,21,556.0
166,22,840.0
166,23,651.0
167,0,419.0
167,1,350.0
167,2,341.0
167,3,391.0
167,4,343.0
167,5,331.0
167,6,351.0
167,7,979.0
167,8,2061.0
167,9,2442.0
167,10,1656.0
167,11,2231.0
167,12,2033.0
167,13,1226.0
167,14,2342.0
167,15,1779.0
167,16,1699.0
167,17,1747.0
167,18,2097.0
167,19,1996.0
167,20,1346.0
167,21,556.0
167,22,840.0
167,23,651.0
168,0,419.0
168,1,350.0
168,2,341.0
168,3,391.0
168,4,343.0
168,5,331.0
168,6,351.0
168,7,979.0
168,8,2061.0
168,9,2442.0
168,10,1656.0
168,11,2231.0
168,12,2033.0
168,13,1226.0
168,14,2342.0
168,15,1779.0
168,16,1699.0
168,17,1747.0
168,18,2097.0
168,19,1996.0
168,20,1346.0
168,21,556.0
168,22,840.0
168,23,651.0
169,0,419.0
169,1,350.0
169,2,341.0
169,3,391.0
169,4,343.0
169,5,331.0
169,6,351.0
169,7,979.0
169,8,2061.0
169,9,2442.0
169,10,1656.0
169,11,2231.0
169,12,2033.0
169,13,1226.0
169,14,2342.0
169,15,1779.0
169,16,1699.0
169,17,1747.0
169,18,2097.0
169,19,1996.0
169,20,1346.0
169,21,556.0
169,22,840.0
169,23,651.0
170,0,419.0
170,1,350.0
170,2,341.0
170,3,391.0
170,4,343.0
170,5,331.0
170,6,351.0
170,7,979.0
170,8,2061.0
170,9,2442.0
170,10,1656.0
170,11,2231.0
170,12,2033.0
170,13,1226.0
170,14,2342.0
170,15,1779.0
170,16,1699.0
170,17,1747.0
170,18,2097.0
170,19,1996.0
170,20,1346.0
170,21,556.0
170,22,840.0
170,23,651.0
171,0,419.0
171,1,350.0
171,2,341.0
171,3,391.0
171,4,343.0
171,5,331.0
171,6,351.0
171,7,979.0
171,8,2061.0
171,9,2442.0
171,10,1656.0
171,11,2231.0
171,12,2033.0
171,13,1226.0
171,14,2342.0
171,15,1779.0
171,16,1699.0
171,17,1747.0
171,18,2097.0
171,19,1996.0
171,20,1346.0
171,21,556.0
171,22,840.0
171,23,651.0
172,0,419.0
172,1,350.0
172,2,341.0
172,3,391.0
172,4,343.0
172,5,331.0
172,6,351.0
172,7,979.0
172,8,2061.0
172,9,2442.0
172,10,1656.0
172,11,2231.0
172,12,2033.0
172,13,1226.0
172,14,2342.0
172,15,1779.0
172,16,1699.0
172,17,1747.0
172,18,2097.0
172,19,1996.0
172,20,1346.0
172,21,556.0
172,22,840.0
172,23,651.0
173,0,419.0
173,1,350.0
173,2,341.0
173,3,391.0
173,4,343.0
173,5,331.0
173,6,351.0
173,7,979.0
173,8,2061.0
173,9,2442.0
173,10,1656.0
173,11,2231.0
173,12,2033.0
173,13,1226.0
173,14,2342.0
173,15,1779.0
173,16,1699.0
173,17,1747.0
173,18,2097.0
173,19,1996.0
173,20,1346.0
173,21,556.0
173,22,840.0
173,23,651.0
174,0,419.0
174,1,350.0
174,2,341.0
174,3,391.0
174,4,343.0
174,5,331.0
174,6,351.0
174,7,979.0
174,8,2061.0
174,9,2442.0
174,10,1656.0
174,11,2231.0
174,12,2033.0
174,13,1226.0
174,14,2342.0
174,15,1779.0
174,16,1699.0
174,17,1747.0
174,18,2097.0
174,19,1996.0
174,20,1346.0
174,21,556.0
174,22,840.0
174,23,651.0
175,0,419.0
175,1,350.0
175,2,341.0
175,3,391.0
175,4,343.0
175,5,331.0
175,6,351.0
175,7,979.0
175,8,2061.0
175,9,2442.0
175,10,1656.0
175,11,2231.0
175,12,2033.0
175,13,1226.0
175,14,2342.0
175,15,1779.0
175,16,1699.0
175,17,1747.0
175,18,2097.0
175,19,1996.0
175,20,1346.0
175,21,556.0
175,22,840.0
175,23,651.0
176,0,419.0
176,1,350.0
176,2,341.0
176,3,391.0
176,4,343.0
176,5,331.0
176,6,351.0
176,7,979.0
176,8,2061.0
176,9,2442.0
176,10,1656.0
176,11,2231.0
176,12,2033.0
176,13,1226.0
176,14,2342.0
176,15,1779.0
176,16,1699.0
176,17,1747.0
176,18,2097.0
176,19,1996.0
176,20,1346.0
176,21,556.0
176,22,840.0
176,23,651.0
177,0,419.0
177,1,350.0
177,2,341.0
177,3,391.0
177,4,343.0
177,5,331.0
177,6,351.0
177,7,979.0
177,8,2061.0
177,9,2442.0
177,10,1656.0
177,11,2231.0
177,12,2033.0
177,13,1226.0
177,14,2342.0
177,15,1779.0
177,16,1699.0
177,17,1747.0
177,18,2097.0
177,19,1996.0
177,20,1346.0
177,21,556.0
177,22,840.0
177,23,651.0
178,0,419.0
178,1,350.0
178,2,341.0
178,3,391.0
178,4,343.0
178,5,331.0
178,6,351.0
178,7,979.0
178,8,2061.0
178,9,2442.0
178,10,1656.0
178,11,2231.0
178,12,2033.0
178,13,1226.0
178,14,2342.0
178,15,1779.0
178,16,1699.0
178,17,1747.0
178,18,2097.0
178,19,1996.0
178,20,1346.0
178,21,556.0
178,22,840.0
178,23,651.0
179,0,419.0
179,1,350.0
179,2,341.0
179,3,391.0
179,4,343.0
179,5,331.0
179,6,351.0
179,7,979.0
179,8,2061.0
179,9,2442.0
179,10,1656.0
179,11,2231.0
179,12,2033.0
179,13,1226.0
179,14,2342.0
179,15,1779.0
179,16,1699.0
179,17,1747.0
179,18,2097.0
179,19,1996.0
179,20,1346.0
179,21,556.0
179,22,840.0
179,23,651.0
180,0,419.0
180,1,350.0
180,2,341.0
180,3,391.0
180,4,343.0
180,5,331.0
180,6,351.0
180,7,979.0
180,8,2061.0
180,9,2442.0
180,10,1656.0
180,11,2231.0
180,12,2033.0
180,13,1226.0
180,14,2342.0
180,15,1779.0
180,16,1699.0
180,17,1747.0
180,18,2097.0
180,19,1996.0
180,20,1346.0
180,21,556.0
180,22,840.0
180,23,651.0
181,0,419.0
181,1,350.0
181,2,341.0
181,3,391.0
181,4,343.0
181,5,331.0
181,6,351.0
181,7,979.0
181,8,2061.0
181,9,2442.0
181,10,1656.0
181,11,2231.0
181,12,2033.0
181,13,1226.0
181,14,2342.0
181,15,1779.0
181,16,1699.0
181,17,1747.0
181,18,2097.0
181,19,1996.0
181,20,1346.0
181,21,556.0
181,22,840.0
181,23,651.0
182,0,419.0
182,1,350.0
182,2,341.0
182,3,391.0
182,4,343.0
182,5,331.0
182,6,351.0
182,7,979.0
182,8,2061.0
182,9,2442.0
182,10,1656.0
182,11,2231.0
182,12,2033.0
182,13,1226.0
182,14,2342.0
182,15,1779.0
182,16,1699.0
182,17,1747.0
182,18,2097.0
182,19,1996.0
182,20,1346.0
182,21,556.0
182,22,840.0
182,23,651.0
183,0,419.0
183,1,350.0
183,2,341.0
183,3,391.0
183,4,343.0
183,5,331.0
183,6,351.0
183,7,979.0
183,8,2061.0
183,9,2442.0
183,10,1656.0
183,11,2231.0
183,12,2033.0
183,13,1226.0
183,14,2342.0
183,15,1779.0
183,16,1699.0
183,17,1747.0
183,18,2097.0
183,19,1996.0
183,20,1346.0
183,21,556.0
183,22,840.0
183,23,651.0
184,0,419.0
184,1,350.0
184,2,341.0
184,3,391.0
184,4,343.0
184,5,331.0
184,6,351.0
184,7,979.0
184,8,2061.0
184,9,2442.0
184,10,1656.0
184,11,2231.0
184,12,2033.0
184,13,1226.0
184,14,2342.0
184,15,1779.0
184,16,1699.0
184,17,1747.0
184,18,2097.0
184,19,1996.0
184,20,1346.0
184,21,556.0
184,22,840.0
184,23,651.0
185,0,419.0
185,1,350.0
185,2,341.0
185,3,391.0
185,4,343.0
185,5,331.0
185,6,351.0
185,7,979.0
185,8,2061.0
185,9,2442.0
185,10,1656.0
185,11,2231.0
185,12,2033.0
185,13,1226.0
185,14,2342.0
185,15,1779.0
185,16,1699.0
185,17,1747.0
185,18,2097.0
185,19,1996.0
185,20,1346.0
185,21,556.0
185,22,840.0
185,23,651.0
186,0,419.0
186,1,350.0
186,2,341.0
186,3,391.0
186,4,343.0
186,5,331.0
186,6,351.0
186,7,979.0
186,8,2061.0
186,9,2442.0
186,10,1656.0
186,11,2231.0
186,12,2033.0
186,13,1226.0
186,14,2342.0
186,15,1779.0
186,16,1699.0
186,17,1747.0
186,18,2097.0
186,19,1996.0
186,20,1346.0
186,21,556.0
186,22,840.0
186,23,651.0
187,0,419.0
187,1,350.0
187,2,341.0
187,3,391.0
187,4,343.0
187,5,331.0
187,6,351.0
187,7,979.0
187,8,2061.0
187,9,2442.0
187,10,1656.0
187,11,2231.0
187,12,2033.0
187,13,1226.0
187,14,2342.0
187,15,1779.0
187,16,1699.0
187,17,1747.0
187,18,2097.0
187,19,1996.0
187,20,1346.0
187,21,556.0
187,22,840.0
187,23,651.0
188,0,419.0
188,1,350.0
188,2,341.0
188,3,391.0
188,4,343.0
188,5,331.0
188,6,351.0
188,7,979.0
188,8,2061.0
188,9,2442.0
188,10,1656.0
188,11,2231.0
188,12,2033.0
188,13,1226.0
188,14,2342.0
188,15,1779.0
188,16,1699.0
188,17,1747.0
188,18,2097.0
188,19,1996.0
188,20,1346.0
188,21,556.0
188,22,840.0
188,23,651.0
189,0,419.0
189,1,350.0
189,2,341.0
189,3,391.0
189,4,343.0
189,5,331.0
189,6,351.0
189,7,979.0
189,8,2061.0
189,9,2442.0
189,10,1656.0
189,11,2231.0
189,12,2033.0
189,13,1226.0
189,14,2342.0
189,15,1779.0
189,16,1699.0
189,17,1747.0
189,18,2097.0
189,19,1996.0
189,20,1346.0
189,21,556.0
189,22,840.0
189,23,651.0
190,0,419.0
190,1,350.0
190,2,341.0
190,3,391.0
190,4,343.0
190,5,331.0
190,6,351.0
190,7,979.0
190,8,2061.0
190,9,2442.0
190,10,1656.0
190,11,2231.0
190,12,2033.0
190,13,1226.0
190,14,2342.0
190,15,1779.0
190,16,1699.0
190,17,1747.0
190,18,2097.0
190,19,1996.0
190,20,1346.0
190,21,556.0
190,22,840.0
190,23,651.0
191,0,419.0
191,1,350.0
191,2,341.0
191,3,391.0
191,4,343.0
191,5,331.0
191,6,351.0
191,7,979.0
191,8,2061.0
191,9,2442.0
191,10,1656.0
191,11,2231.0
191,12,2033.0
191,13,1226.0
191,14,2342.0
191,15,1779.0
191,16,1699.0
191,17,1747.0
191,18,2097.0
191,19,1996.0
191,20,1346.0
191,21,556.0
191,22,840.0
191,23,651.0
192,0,419.0
192,1,350.0
192,2,341.0
192,3,391.0
192,4,343.0
192,5,331.0
192,6,351.0
192,7,979.0
192,8,2061.0
192,9,2442.0
192,10,1656.0
192,11,2231.0
192,12,2033.0
192,13,1226.0
192,14,2342.0
192,15,1779.0
192,16,1699.0
192,17,1747.0
192,18,2097.0
192,19,1996.0
192,20,1346.0
192,21,556.0
192,22,840.0
192,23,651.0
193,0,419.0
193,1,350.0
193,2,341.0
193,3,391.0
193,4,343.0
193,5,331.0
193,6,351.0
193,7,979.0
193,8,2061.0
193,9,2442.0
193,10,1656.0
193,11,2231.0
193,12,2033.0
193,13,1226.0
193,14,2342.0
193,15,1779.0
193,16,1699.0
193,17,1747.0
193,18,2097.0
193,19,1996.0
193,20,1346.0
193,21,556.0
193,22,840.0
193,23,651.0
194,0,419.0
194,1,350.0
194,2,341.0
194,3,391.0
194,4,343.0
194,5,331.0
194,6,351.0
194,7,979.0
194,8,2061.0
194,9,2442.0
194,10,1656.0
194,11,2231.0
194,12,2033.0
194,13,1226.0
194,14,2342.0
194,15,1779.0
194,16,1699.0
194,17,1747.0
194,18,2097.0
194,19,1996.0
194,20,1346.0
194,21,556.0
194,22,840.0
194,23,651.0
195,0,419.0
195,1,350.0
195,2,341.0
195,3,391.0
195,4,343.0
195,5,331.0
195,6,351.0
195,7,979.0
195,8,2061.0
195,9,2442.0
195,10,1656.0
195,11,2231.0
195,12,2033.0
195,13,1226.0
195,14,2342.0
195,15,1779.0
195,16,1699.0
195,17,1747.0
195,18,2097.0
195,19,1996.0
195,20,1346.0
195,21,556.0
195,22,840.0
195,23,651.0
196,0,419.0
196,1,350.0
196,2,341.0
196,3,391.0
196,4,343.0
196,5,331.0
196,6,351.0
196,7,979.0
196,8,2061.0
196,9,2442.0
196,10,1656.0
196,11,2231.0
196,12,2033.0
196,13,1226.0
196,14,2342.0
196,15,1779.0
196,16,1699.0
196,17,1747.0
196,18,2097.0
196,19,1996.0
196,20,1346.0
196,21,556.0
196,22,840.0
196,23,651.0
197,0,419.0
197,1,350.0
197,2,341.0
197,3,391.0
197,4,343.0
197,5,331.0
197,6,351.0
197,7,979.0
197,8,2061.0
197,9,2442.0
197,10,1656.0
197,11,2231.0
197,12,2033.0
197,13,1226.0
197,14,2342.0
197,15,1779.0
197,16,1699.0
197,17,1747.0
197,18,2097.0
197,19,1996.0
197,20,1346.0
197,21,556.0
197,22,840.0
197,23,651.0
198,0,419.0
198,1,350.0
198,2,341.0
198,3,391.0
198,4,343.0
198,5,331.0
198,6,351.0
198,7,979.0
198,8,2061.0
198,9,2442.0
198,10,1656.0
198,11,2231.0
198,12,2033.0
198,13,1226.0
198,14,2342.0
198,15,1779.0
198,16,1699.0
198,17,1747.0
198,18,2097.0
198,19,1996.0
198,20,1346.0
198,21,556.0
198,22,840.0
198,23,651.0
199,0,419.0
199,1,350.0
199,2,341.0
199,3,391.0
199,4,343.0
199,5,331.0
199,6,351.0
199,7,979.0
199,8,2061.0
199,9,2442.0
199,10,1656.0
199,11,2231.0
199,12,2033.0
199,13,1226.0
199,14,2342.0
199,15,1779.0
199,16,1699.0
199,17,1747.0
199,18,2097.0
199,19,1996.0
199,20,1346.0
199,21,556.0
199,22,840.0
199,23,651.0
200,0,419.0
200,1,350.0
200,2,341.0
200,3,391.0
200,4,343.0
200,5,331.0
200,6,351.0
200,7,979.0
200,8,2061.0
200,9,2442.0
200,10,1656.0
200,11,2231.0
200,12,2033.0
200,13,1226.0
200,14,2342.0
200,15,1779.0
200,16,1699.0
200,17,1747.0
200,18,2097.0
200,19,1996.0
200,20,1346.0
200,21,556.0
200,22,840.0
200,23,651.0
201,0,419.0
201,1,350.0
201,2,341.0
201,3,391.0
201,4,343.0
201,5,331.0
201,6,351.0
201,7,979.0
201,8,2061.0
201,9,2442.0
201,10,1656.0
201,11,2231.0
201,12,2033.0
201,13,1226.0
201,14,2342.0
201,15,1779.0
201,16,1699.0
201,17,1747.0
201,18,2097.0
201,19,1996.0
201,20,1346.0
201,21,556.0
201,22,840.0
201,23,651.0
202,0,419.0
202,1,350.0
202,2,341.0
202,3,391.0
202,4,343.0
202,5,331.0
202,6,351.0
202,7,979.0
202,8,2061.0
202,9,2442.0
202,10,1656.0
202,11,2231.0
202,12,2033.0
202,13,1226.0
202,14,2342.0
202,15,1779.0
202,16,1699.0
202,17,1747.0
202,18,2097.0
202,19,1996.0
202,20,1346.0
202,21,556.0
202,22,840.0
202,23,651.0
203,0,419.0
203,1,350.0
203,2,341.0
203,3,391.0
203,4,343.0
203,5,331.0
203,6,351.0
203,7,979.0
203,8,2061.0
203,9,2442.0
203,10,1656.0
