142,18,319.0
142,19,721.0
142,20,632.0
142,21,665.0
142,22,501.0
142,23,326.0
143,0,130.0
143,1,170.0
143,2,1085.0000599999998
143,3,1687.0
143,4,1217.0
143,5,182.0
143,6,215.0
143,7,385.0
143,8,307.0
143,9,2651.0
143,10,177.0
143,11,130.0
143,12,193.0
143,13,160.0
143,14,196.0
143,15,389.0
143,16,205.0
143,17,252.0
143,18,319.0
143,19,721.0
143,20,632.0
143,21,665.0
143,22,501.0
143,23,326.0
144,0,130.0
144,1,170.0
144,2,1085.0000599999998
144,3,1687.0
144,4,1217.0
144,5,182.0
144,6,215.0
144,7,385.0
144,8,307.0
144,9,2651.0
144,10,177.0
144,11,130.0
144,12,193.0
144,13,160.0
144,14,196.0
144,15,389.0
144,16,205.0
144,17,252.0
144,18,319.0
144,19,721.0
144,20,632.0
144,21,665.0
144,22,501.0
144,23,326.0
145,0,130.0
145,1,170.0
145,2,1085.0000599999998
145,3,1687.0
145,4,1217.0
145,5,182.0
145,6,215.0
145,7,385.0
145,8,307.0
145,9,2651.0
145,10,177.0
145,11,130.0
145,12,193.0
145,13,160.0
145,14,196.0
145,15,389.0
145,16,205.0
145,17,252.0
145,18,319.0
145,19,721.0
145,20,632.0
145,21,665.0
145,22,501.0
145,23,326.0
146,0,130.0
146,1,170.0
146,2,1085.0000599999998
146,3,1687.0
146,4,1217.0
146,5,182.0
146,6,215.0
146,7,385.0
146,8,307.0
146,9,2651.0
146,10,177.0
146,11,130.0
146,12,193.0
146,13,160.0
146,14,196.0
146,15,389.0
146,16,205.0
146,17,252.0
146,18,319.0
146,19,721.0
146,20,632.0
146,21,665.0
146,22,501.0
146,23,326.0
147,0,130.0
147,1,170.0
147,2,1085.0000599999998
147,3,1687.0
147,4,1217.0
147,5,182.0
147,6,215.0
147,7,385.0
147,8,307.0
147,9,2651.0
147,10,177.0
147,11,130.0
147,12,193.0
147,13,160.0
147,14,196.0
147,15,389.0
147,16,205.0
147,17,252.0
147,18,319.0
147,19,721.0
147,20,632.0
147,21,665.0
147,22,501.0
147,23,326.0
148,0,130.0
148,1,170.0
148,2,1085.0000599999998
148,3,1687.0
148,4,1217.0
148,5,182.0
148,6,215.0
148,7,385.0
148,8,307.0
148,9,2651.0
148,10,177.0
148,11,130.0
148,12,193.0
148,13,160.0
148,14,196.0
148,15,389.0
148,16,205.0
148,17,252.0
148,18,319.0
148,19,721.0
148,20,632.0
148,21,665.0
148,22,501.0
148,23,326.0
149,0,130.0
149,1,170.0
149,2,1085.0000599999998
149,3,1687.0
149,4,1217.0
149,5,182.0
149,6,215.0
149,7,385.0
149,8,307.0
149,9,2651.0
149,10,177.0
149,11,130.0
149,12,193.0
149,13,160.0
149,14,196.0
149,15,389.0
149,16,205.0
149,17,252.0
149,18,319.0
149,19,721.0
149,20,632.0
149,21,665.0
149,22,501.0
149,23,326.0
150,0,130.0
150,1,170.0
150,2,1085.0000599999998
150,3,1687.0
150,4,1217.0
150,5,182.0
150,6,215.0
150,7,385.0
150,8,307.0
150,9,2651.0
150,10,177.0
150,11,130.0
150,12,193.0
150,13,160.0
150,14,196.0
150,15,389.0
150,16,205.0
150,17,252.0
150,18,319.0
150,19,721.0
150,20,632.0
150,21,665.0
150,22,501.0
150,23,326.0
151,0,130.0
151,1,170.0
151,2,1085.0000599999998
151,3,1687.0
151,4,1217.0
151,5,182.0
151,6,215.0
151,7,385.0
151,8,307.0
151,9,2651.0
151,10,177.0
151,11,130.0
151,12,193.0
151,13,160.0
151,14,196.0
151,15,389.0
151,16,205.0
151,17,252.0
151,18,319.0
151,19,721.0
151,20,632.0
151,21,665.0
151,22,501.0
151,23,326.0
152,0,130.0
152,1,170.0
152,2,1085.0000599999998
152,3,1687.0
152,4,1217.0
152,5,182.0
152,6,215.0
152,7,385.0
152,8,307.0
152,9,2651.0
152,10,177.0
152,11,130.0
152,12,193.0
152,13,160.0
152,14,196.0
152,15,389.0
152,16,205.0
152,17,252.0
152,18,319.0
152,19,721.0
152,20,632.0
152,21,665.0
152,22,501.0
152,23,326.0
153,0,130.0
153,1,170.0
153,2,1085.0000599999998
153,3,1687.0
153,4,1217.0
153,5,182.0
153,6,215.0
153,7,385.0
153,8,307.0
153,9,2651.0
153,10,177.0
153,11,130.0
153,12,193.0
153,13,160.0
153,14,196.0
153,15,389.0
153,16,205.0
153,17,252.0
153,18,319.0
153,19,721.0
153,20,632.0
153,21,665.0
153,22,501.0
153,23,326.0
154,0,130.0
154,1,170.0
154,2,1085.0000599999998
154,3,1687.0
154,4,1217.0
154,5,182.0
154,6,215.0
154,7,385.0
154,8,307.0
154,9,2651.0
154,10,177.0
154,11,130.0
154,12,193.0
154,13,160.0
154,14,196.0
154,15,389.0
154,16,205.0
154,17,252.0
154,18,319.0
154,19,721.0
154,20,632.0
154,21,665.0
154,22,501.0
154,23,326.0
155,0,130.0
155,1,170.0
155,2,1085.0000599999998
155,3,1687.0
155,4,1217.0
155,5,182.0
155,6,215.0
155,7,385.0
155,8,307.0
155,9,2651.0
155,10,177.0
155,11,130.0
155,12,193.0
155,13,160.0
155,14,196.0
155,15,389.0
155,16,205.0
155,17,252.0
155,18,319.0
155,19,721.0
155,20,632.0
155,21,665.0
155,22,501.0
155,23,326.0
156,0,130.0
156,1,170.0
156,2,1085.0000599999998
156,3,1687.0
156,4,1217.0
156,5,182.0
156,6,215.0
156,7,385.0
156,8,307.0
156,9,2651.0
156,10,177.0
156,11,130.0
156,12,193.0
156,13,160.0
156,14,196.0
156,15,389.0
156,16,205.0
156,17,252.0
156,18,319.0
156,19,721.0
156,20,632.0
156,21,665.0
156,22,501.0
156,23,326.0
157,0,130.0
157,1,170.0
157,2,1085.0000599999998
157,3,1687.0
157,4,1217.0
157,5,182.0
157,6,215.0
157,7,385.0
157,8,307.0
157,9,2651.0
157,10,177.0
157,11,130.0
157,12,193.0
157,13,160.0
157,14,196.0
157,15,389.0
157,16,205.0
157,17,252.0
157,18,319.0
157,19,721.0
157,20,632.0
157,21,665.0
157,22,501.0
157,23,326.0
158,0,130.0
158,1,170.0
158,2,1085.0000599999998
158,3,1687.0
158,4,1217.0
158,5,182.0
158,6,215.0
158,7,385.0
158,8,307.0
158,9,2651.0
158,10,177.0
158,11,130.0
158,12,193.0
158,13,160.0
158,14,196.0
158,15,389.0
158,16,205.0
158,17,252.0
158,18,319.0
158,19,721.0
158,20,632.0
158,21,665.0
158,22,501.0
158,23,326.0
159,0,130.0
159,1,170.0
159,2,1085.0000599999998
159,3,1687.0
159,4,1217.0
159,5,182.0
159,6,215.0
159,7,385.0
159,8,307.0
159,9,2651.0
159,10,177.0
159,11,130.0
159,12,193.0
159,13,160.0
159,14,196.0
159,15,389.0
159,16,205.0
159,17,252.0
159,18,319.0
159,19,721.0
159,20,632.0
159,21,665.0
159,22,501.0
159,23,326.0
160,0,130.0
160,1,170.0
160,2,1085.0000599999998
160,3,1687.0
160,4,1217.0
160,5,182.0
160,6,215.0
160,7,385.0
160,8,307.0
160,9,2651.0
160,10,177.0
160,11,130.0
160,12,193.0
160,13,160.0
160,14,196.0
160,15,389.0
160,16,205.0
160,17,252.0
160,18,319.0
160,19,721.0
160,20,632.0
160,21,665.0
160,22,501.0
160,23,326.0
161,0,130.0
161,1,170.0
161,2,1085.0000599999998
161,3,1687.0
161,4,1217.0
161,5,182.0
161,6,215.0
161,7,385.0
161,8,307.0
161,9,2651.0
161,10,177.0
161,11,130.0
161,12,193.0
161,13,160.0
161,14,196.0
161,15,389.0
161,16,205.0
161,17,252.0
161,18,319.0
161,19,721.0
161,20,632.0
161,21,665.0
161,22,501.0
161,23,326.0
162,0,130.0
162,1,170.0
162,2,1085.0000599999998
162,3,1687.0
162,4,1217.0
162,5,182.0
162,6,215.0
162,7,385.0
162,8,307.0
162,9,2651.0
162,10,177.0
162,11,130.0
162,12,193.0
162,13,160.0
162,14,196.0
162,15,389.0
162,16,205.0
162,17,252.0
162,18,319.0
162,19,721.0
162,20,632.0
162,21,665.0
162,22,501.0
162,23,326.0
163,0,130.0
163,1,170.0
163,2,1085.0000599999998
163,3,1687.0
163,4,1217.0
163,5,182.0
163,6,215.0
163,7,385.0
163,8,307.0
163,9,2651.0
163,10,177.0
163,11,130.0
163,12,193.0
163,13,160.0
163,14,196.0
163,15,389.0
163,16,205.0
163,17,252.0
163,18,319.0
163,19,721.0
163,20,632.0
163,21,665.0
163,22,501.0
163,23,326.0
164,0,130.0
164,1,170.0
164,2,1085.0000599999998
164,3,1687.0
164,4,1217.0
164,5,182.0
164,6,215.0
164,7,385.0
164,8,307.0
164,9,2651.0
164,10,177.0
164,11,130.0
164,12,193.0
164,13,160.0
164,14,196.0
164,15,389.0
164,16,205.0
164,17,252.0
164,18,319.0
164,19,721.0
164,20,632.0
164,21,665.0
164,22,501.0
164,23,326.0
165,0,130.0
165,1,170.0
165,2,1085.0000599999998
165,3,1687.0
165,4,1217.0
165,5,182.0
165,6,215.0
165,7,385.0
165,8,307.0
165,9,2651.0
165,10,177.0
165,11,130.0
165,12,193.0
165,13,160.0
165,14,196.0
165,15,389.0
165,16,205.0
165,17,252.0
165,18,319.0
165,19,721.0
165,20,632.0
165,21,665.0
165,22,501.0
165,23,326.0
166,0,130.0
166,1,170.0
166,2,1085.0000599999998
166,3,1687.0
166,4,1217.0
166,5,182.0
166,6,215.0
166,7,385.0
166,8,307.0
166,9,2651.0
166,10,177.0
166,11,130.0
166,12,193.0
166,13,160.0
166,14,196.0
166,15,389.0
166,16,205.0
166,17,252.0
166,18,319.0
166,19,721.0
166,20,632.0
166,21,665.0
166,22,501.0
166,23,326.0
167,0,130.0
167,1,170.0
167,2,1085.0000599999998
167,3,1687.0
167,4,1217.0
167,5,182.0
167,6,215.0
167,7,385.0
167,8,307.0
167,9,2651.0
167,10,177.0
167,11,130.0
167,12,193.0
167,13,160.0
167,14,196.0
167,15,389.0
167,16,205.0
167,17,252.0
167,18,319.0
167,19,721.0
167,20,632.0
167,21,665.0
167,22,501.0
167,23,326.0
168,0,130.0
168,1,170.0
168,2,1085.0000599999998
168,3,1687.0
168,4,1217.0
168,5,182.0
168,6,215.0
168,7,385.0
168,8,307.0
168,9,2651.0
168,10,177.0
168,11,130.0
168,12,193.0
168,13,160.0
168,14,196.0
168,15,389.0
168,16,205.0
168,17,252.0
168,18,319.0
168,19,721.0
168,20,632.0
168,21,665.0
168,22,501.0
168,23,326.0
169,0,130.0
169,1,170.0
169,2,1085.0000599999998
169,3,1687.0
169,4,1217.0
169,5,182.0
169,6,215.0
169,7,385.0
169,8,307.0
169,9,2651.0
169,10,177.0
169,11,130.0
169,12,193.0
169,13,160.0
169,14,196.0
169,15,389.0
169,16,205.0
169,17,252.0
169,18,319.0
169,19,721.0
169,20,632.0
169,21,665.0
169,22,501.0
169,23,326.0
170,0,130.0
170,1,170.0
170,2,1085.0000599999998
170,3,1687.0
170,4,1217.0
170,5,182.0
170,6,215.0
170,7,385.0
170,8,307.0
170,9,2651.0
170,10,177.0
170,11,130.0
170,12,193.0
170,13,160.0
170,14,196.0
170,15,389.0
170,16,205.0
170,17,252.0
170,18,319.0
170,19,721.0
170,20,632.0
170,21,665.0
170,22,501.0
170,23,326.0
171,0,130.0
171,1,170.0
171,2,1085.0000599999998
171,3,1687.0
171,4,1217.0
171,5,182.0
171,6,215.0
171,7,385.0
171,8,307.0
171,9,2651.0
171,10,177.0
171,11,130.0
171,12,193.0
171,13,160.0
171,14,196.0
171,15,389.0
171,16,205.0
171,17,252.0
171,18,319.0
171,19,721.0
171,20,632.0
171,21,665.0
171,22,501.0
171,23,326.0
172,0,130.0
172,1,170.0
172,2,1085.0000599999998
172,3,1687.0
172,4,1217.0
172,5,182.0
172,6,215.0
172,7,385.0
172,8,307.0
172,9,2651.0
172,10,177.0
172,11,130.0
172,12,193.0
172,13,160.0
172,14,196.0
172,15,389.0
172,16,205.0
172,17,252.0
172,18,319.0
172,19,721.0
172,20,632.0
172,21,665.0
172,22,501.0
172,23,326.0
173,0,130.0
173,1,170.0
173,2,1085.0000599999998
173,3,1687.0
173,4,1217.0
173,5,182.0
173,6,215.0
173,7,385.0
173,8,307.0
173,9,2651.0
173,10,177.0
173,11,130.0
173,12,193.0
173,13,160.0
173,14,196.0
173,15,389.0
173,16,205.0
173,17,252.0
173,18,319.0
173,19,721.0
173,20,632.0
173,21,665.0
173,22,501.0
173,23,326.0
174,0,130.0
174,1,170.0
174,2,1085.0000599999998
174,3,1687.0
174,4,1217.0
174,5,182.0
174,6,215.0
174,7,385.0
174,8,307.0
174,9,2651.0
174,10,177.0
174,11,130.0
174,12,193.0
174,13,160.0
174,14,196.0
174,15,389.0
174,16,205.0
174,17,252.0
174,18,319.0
174,19,721.0
174,20,632.0
174,21,665.0
174,22,501.0
174,23,326.0
175,0,130.0
175,1,170.0
175,2,1085.0000599999998
175,3,1687.0
175,4,1217.0
175,5,182.0
175,6,215.0
175,7,385.0
175,8,307.0
175,9,2651.0
175,10,177.0
175,11,130.0
175,12,193.0
175,13,160.0
175,14,196.0
175,15,389.0
175,16,205.0
175,17,252.0
175,18,319.0
175,19,721.0
175,20,632.0
175,21,665.0
175,22,501.0
175,23,326.0
176,0,130.0
176,1,170.0
176,2,1085.0000599999998
176,3,1687.0
176,4,1217.0
176,5,182.0
176,6,215.0
176,7,385.0
176,8,307.0
176,9,2651.0
176,10,177.0
176,11,130.0
176,12,193.0
176,13,160.0
176,14,196.0
176,15,389.0
176,16,205.0
176,17,252.0
176,18,319.0
176,19,721.0
176,20,632.0
176,21,665.0
176,22,501.0
176,23,326.0
177,0,130.0
177,1,170.0
177,2,1085.0000599999998
177,3,1687.0
177,4,1217.0
177,5,182.0
177,6,215.0
177,7,385.0
177,8,307.0
177,9,2651.0
177,10,177.0
177,11,130.0
177,12,193.0
177,13,160.0
177,14,196.0
177,15,389.0
177,16,205.0
177,17,252.0
177,18,319.0
177,19,721.0
177,20,632.0
177,21,665.0
177,22,501.0
177,23,326.0
178,0,130.0
178,1,170.0
178,2,1085.0000599999998
178,3,1687.0
178,4,1217.0
178,5,182.0
178,6,215.0
178,7,385.0
178,8,307.0
178,9,2651.0
178,10,177.0
178,11,130.0
178,12,193.0
178,13,160.0
178,14,196.0
178,15,389.0
178,16,205.0
178,17,252.0
178,18,319.0
178,19,721.0
178,20,632.0
178,21,665.0
178,22,501.0
178,23,326.0
179,0,130.0
179,1,170.0
179,2,1085.0000599999998
179,3,1687.0
179,4,1217.0
179,5,182.0
179,6,215.0
179,7,385.0
179,8,307.0
179,9,2651.0
179,10,177.0
179,11,130.0
179,12,193.0
179,13,160.0
179,14,196.0
179,15,389.0
179,16,205.0
179,17,252.0
179,18,319.0
179,19,721.0
179,20,632.0
179,21,665.0
179,22,501.0
179,23,326.0
180,0,130.0
180,1,170.0
180,2,1085.0000599999998
180,3,1687.0
180,4,1217.0
180,5,182.0
180,6,215.0
180,7,385.0
180,8,307.0
180,9,2651.0
180,10,177.0
180,11,130.0
180,12,193.0
180,13,160.0
180,14,196.0
180,15,389.0
180,16,205.0
180,17,252.0
180,18,319.0
180,19,721.0
180,20,632.0
180,21,665.0
180,22,501.0
180,23,326.0
181,0,130.0
181,1,170.0
181,2,1085.0000599999998
181,3,1687.0
181,4,1217.0
181,5,182.0
181,6,215.0
181,7,385.0
181,8,307.0
181,9,2651.0
181,10,177.0
181,11,130.0
181,12,193.0
181,13,160.0
181,14,196.0
181,15,389.0
181,16,205.0
181,17,252.0
181,18,319.0
181,19,721.0
181,20,632.0
181,21,665.0
181,22,501.0
181,23,326.0
182,0,130.0
182,1,170.0
182,2,1085.0000599999998
182,3,1687.0
182,4,1217.0
182,5,182.0
182,6,215.0
182,7,385.0
182,8,307.0
182,9,2651.0
182,10,177.0
182,11,130.0
182,12,193.0
182,13,160.0
182,14,196.0
182,15,389.0
182,16,205.0
182,17,252.0
182,18,319.0
182,19,721.0
182,20,632.0
182,21,665.0
182,22,501.0
182,23,326.0
183,0,130.0
183,1,170.0
183,2,1085.0000599999998
183,3,1687.0
183,4,1217.0
183,5,182.0
183,6,215.0
183,7,385.0
183,8,307.0
183,9,2651.0
183,10,177.0
183,11,130.0
183,12,193.0
183,13,160.0
183,14,196.0
183,15,389.0
183,16,205.0
183,17,252.0
183,18,319.0
183,19,721.0
183,20,632.0
183,21,665.0
183,22,501.0
183,23,326.0
184,0,130.0
184,1,170.0
184,2,1085.0000599999998
184,3,1687.0
184,4,1217.0
184,5,182.0
184,6,215.0
184,7,385.0
184,8,307.0
184,9,2651.0
184,10,177.0
184,11,130.0
184,12,193.0
184,13,160.0
184,14,196.0
184,15,389.0
184,16,205.0
184,17,252.0
184,18,319.0
184,19,721.0
184,20,632.0
184,21,665.0
184,22,501.0
184,23,326.0
185,0,130.0
185,1,170.0
185,2,1085.0000599999998
185,3,1687.0
185,4,1217.0
185,5,182.0
185,6,215.0
185,7,385.0
185,8,307.0
185,9,2651.0
185,10,177.0
185,11,130.0
185,12,193.0
185,13,160.0
185,14,196.0
185,15,389.0
185,16,205.0
185,17,252.0
185,18,319.0
185,19,721.0
185,20,632.0
185,21,665.0
185,22,501.0
185,23,326.0
186,0,130.0
186,1,170.0
186,2,1085.0000599999998
186,3,1687.0
186,4,1217.0
186,5,182.0
186,6,215.0
186,7,385.0
186,8,307.0
186,9,2651.0
186,10,177.0
186,11,130.0
186,12,193.0
186,13,160.0
186,14,196.0
186,15,389.0
186,16,205.0
186,17,252.0
186,18,319.0
186,19,721.0
186,20,632.0
186,21,665.0
186,22,501.0
186,23,326.0
187,0,130.0
187,1,170.0
187,2,1085.0000599999998
187,3,1687.0
187,4,1217.0
187,5,182.0
187,6,215.0
187,7,385.0
187,8,307.0
187,9,2651.0
187,10,177.0
187,11,130.0
187,12,193.0
187,13,160.0
187,14,196.0
187,15,389.0
187,16,205.0
187,17,252.0
187,18,319.0
187,19,721.0
187,20,632.0
187,21,665.0
187,22,501.0
187,23,326.0
188,0,130.0
188,1,170.0
188,2,1085.0000599999998
188,3,1687.0
188,4,1217.0
188,5,182.0
188,6,215.0
188,7,385.0
188,8,307.0
188,9,2651.0
188,10,177.0
188,11,130.0
188,12,193.0
188,13,160.0
188,14,196.0
188,15,389.0
188,16,205.0
188,17,252.0
188,18,319.0
188,19,721.0
188,20,632.0
188,21,665.0
188,22,501.0
188,23,326.0
189,0,130.0
189,1,170.0
189,2,1085.0000599999998
189,3,1687.0
189,4,1217.0
189,5,182.0
189,6,215.0
189,7,385.0
189,8,307.0
189,9,2651.0
189,10,177.0
189,11,130.0
189,12,193.0
189,13,160.0
189,14,196.0
189,15,389.0
189,16,205.0
189,17,252.0
189,18,319.0
189,19,721.0
189,20,632.0
189,21,665.0
189,22,501.0
189,23,326.0
190,0,130.0
190,1,170.0
190,2,1085.0000599999998
190,3,1687.0
190,4,1217.0
190,5,182.0
190,6,215.0
190,7,385.0
190,8,307.0
190,9,2651.0
190,10,177.0
190,11,130.0
190,12,193.0
190,13,160.0
190,14,196.0
190,15,389.0
190,16,205.0
190,17,252.0
190,18,319.0
190,19,721.0
190,20,632.0
190,21,665.0
190,22,501.0
190,23,326.0
191,0,130.0
191,1,170.0
191,2,1085.0000599999998
191,3,1687.0
191,4,1217.0
191,5,182.0
191,6,215.0
191,7,385.0
191,8,307.0
191,9,2651.0
191,10,177.0
191,11,130.0
191,12,193.0
191,13,160.0
191,14,196.0
191,15,389.0
191,16,205.0
191,17,252.0
191,18,319.0
191,19,721.0
191,20,632.0
191,21,665.0
191,22,501.0
191,23,326.0
192,0,130.0
192,1,170.0
192,2,1085.0000599999998
192,3,1687.0
192,4,1217.0
192,5,182.0
192,6,215.0
192,7,385.0
192,8,307.0
192,9,2651.0
192,10,177.0
192,11,130.0
192,12,193.0
192,13,160.0
192,14,196.0
192,15,389.0
192,16,205.0
192,17,252.0
192,18,319.0
192,19,721.0
192,20,632.0
192,21,665.0
192,22,501.0
192,23,326.0
193,0,130.0
193,1,170.0
193,2,1085.0000599999998
193,3,1687.0
193,4,1217.0
193,5,182.0
193,6,215.0
193,7,385.0
193,8,307.0
193,9,2651.0
193,10,177.0
193,11,130.0
193,12,193.0
193,13,160.0
193,14,196.0
193,15,389.0
193,16,205.0
193,17,252.0
193,18,319.0
193,19,721.0
193,20,632.0
193,21,665.0
193,22,501.0
193,23,326.0
194,0,130.0
194,1,170.0
194,2,1085.0000599999998
194,3,1687.0
194,4,1217.0
194,5,182.0
194,6,215.0
194,7,385.0
194,8,307.0
194,9,2651.0
194,10,177.0
194,11,130.0
194,12,193.0
194,13,160.0
194,14,196.0
194,15,389.0
194,16,205.0
194,17,252.0
194,18,319.0
194,19,721.0
194,20,632.0
194,21,665.0
194,22,501.0
194,23,326.0
195,0,130.0
195,1,170.0
195,2,1085.0000599999998
195,3,1687.0
195,4,1217.0
195,5,182.0
195,6,215.0
195,7,385.0
195,8,307.0
195,9,2651.0
195,10,177.0
195,11,130.0
195,12,193.0
195,13,160.0
195,14,196.0
195,15,389.0
195,16,205.0
195,17,252.0
195,18,319.0
195,19,721.0
195,20,632.0
195,21,665.0
195,22,501.0
195,23,326.0
196,0,130.0
196,1,170.0
196,2,1085.0000599999998
196,3,1687.0
196,4,1217.0
196,5,182.0
196,6,215.0
196,7,385.0
196,8,307.0
196,9,2651.0
196,10,177.0
196,11,130.0
196,12,193.0
196,13,160.0
196,14,196.0
196,15,389.0
196,16,205.0
196,17,252.0
196,18,319.0
196,19,721.0
196,20,632.0
196,21,665.0
196,22,501.0
196,23,326.0
197,0,130.0
197,1,170.0
197,2,1085.0000599999998
197,3,1687.0
197,4,1217.0
197,5,182.0
197,6,215.0
197,7,385.0
197,8,307.0
197,9,2651.0
197,10,177.0
197,11,130.0
197,12,193.0
197,13,160.0
197,14,196.0
197,15,389.0
197,16,205.0
197,17,252.0
197,18,319.0
197,19,721.0
197,20,632.0
197,21,665.0
197,22,501.0
197,23,326.0
198,0,130.0
198,1,170.0
198,2,1085.0000599999998
198,3,1687.0
198,4,1217.0
198,5,182.0
198,6,215.0
198,7,385.0
198,8,307.0
198,9,2651.0
198,10,177.0
198,11,130.0
198,12,193.0
198,13,160.0
198,14,196.0
198,15,389.0
198,16,205.0
198,17,252.0
198,18,319.0
198,19,721.0
198,20,632.0
198,21,665.0
198,22,501.0
198,23,326.0
199,0,130.0
199,1,170.0
199,2,1085.0000599999998
199,3,1687.0
199,4,1217.0
199,5,182.0
199,6,215.0
199,7,385.0
199,8,307.0
199,9,2651.0
199,10,177.0
199,11,130.0
199,12,193.0
199,13,160.0
199,14,196.0
199,15,389.0
199,16,205.0
199,17,252.0
199,18,319.0
199,19,721.0
199,20,632.0
199,21,665.0
199,22,501.0
199,23,326.0
200,0,130.0
200,1,170.0
200,2,1085.0000599999998
200,3,1687.0
200,4,1217.0
200,5,182.0
200,6,215.0
200,7,385.0
200,8,307.0
200,9,2651.0
200,10,177.0
200,11,130.0
200,12,193.0
200,13,160.0
200,14,196.0
200,15,389.0
200,16,205.0
200,17,252.0
200,18,319.0
200,19,721.0
200,20,632.0
200,21,665.0
200,22,501.0
200,23,326.0
201,0,130.0
201,1,170.0
201,2,1085.0000599999998
201,3,1687.0
201,4,1217.0
201,5,182.0
201,6,215.0
201,7,385.0
201,8,307.0
201,9,2651.0
201,10,177.0
201,11,130.0
201,12,193.0
201,13,160.0
201,14,196.0
201,15,389.0
201,16,205.0
201,17,252.0
201,18,319.0
201,19,721.0
201,20,632.0
201,21,665.0
201,22,501.0
201,23,326.0
202,0,130.0
202,1,170.0
202,2,1085.0000599999998
202,3,1687.0
202,4,1217.0
202,5,182.0
202,6,215.0
202,7,385.0
202,8,307.0
202,9,2651.0
202,10,177.0
202,11,130.0
202,12,193.0
202,13,160.0
202,14,196.0
202,15,389.0
202,16,205.0
202,17,252.0
202,18,319.0
202,19,721.0
202,20,632.0
202,21,665.0
202,22,501.0
202,23,326.0
203,0,130.0
203,1,170.0
203,2,1085.0000599999998
203,3,1687.0
203,4,1217.0
203,5,182.0
203,6,215.0
203,7,385.0
203,8,307.0
203,9,2651.0
203,10,177.0
203,11,130.0
203,12,193.0
203,13,160.0
203,14,196.0
203,15,389.0
203,16,205.0
203,17,252.0
203,18,319.0
203,19,721.0
203,20,632.0
203,21,665.0
203,22,501.0
203,23,326.0
204,0,130.0
204,1,170.0
204,2,1085.0000599999998
204,3,1687.0
204,4,1217.0
204,5,182.0
204,6,215.0
204,7,385.0
204,8,307.0
204,9,2651.0
204,10,177.0
204,11,130.0
204,12,193.0
204,13,160.0
204,14,196.0
204,15,389.0
204,16,205.0
204,17,252.0
204,18,319.0
204,19,721.0
204,20,632.0
204,21,665.0
204,22,501.0
204,23,326.0
205,0,130.0
205,1,170.0
205,2,1085.0000599999998
205,3,1687.0
205,4,1217.0
205,5,182.0
205,6,215.0
205,7,385.0
205,8,307.0
205,9,2651.0
205,10,177.0
205,11,130.0
205,12,193.0
205,13,160.0
205,14,196.0
205,15,389.0
205,16,205.0
205,17,252.0
205,18,319.0
205,19,721.0
205,20,632.0
205,21,665.0
205,22,501.0
205,23,326.0
206,0,130.0
206,1,170.0
206,2,1085.0000599999998
206,3,1687.0
206,4,1217.0
206,5,182.0
206,6,215.0
206,7,385.0
206,8,307.0
206,9,2651.0
206,10,177.0
206,11,130.0
206,12,193.0
206,13,160.0
206,14,196.0
206,15,389.0
206,16,205.0
206,17,252.0
206,18,319.0
206,19,721.0
206,20,632.0
206,21,665.0
206,22,501.0
206,23,326.0
207,0,130.0
207,1,170.0
207,2,1085.0000599999998
207,3,1687.0
207,4,1217.0
207,5,182.0
207,6,215.0
207,7,385.0
207,8,307.0
207,9,2651.0
207,10,177.0
207,11,130.0
207,12,193.0
207,13,160.0
207,14,196.0
207,15,389.0
207,16,205.0
207,17,252.0
207,18,319.0
207,19,721.0
207,20,632.0
207,21,665.0
207,22,501.0
207,23,326.0
208,0,130.0
208,1,170.0
208,2,1085.0000599999998
208,3,1687.0
208,4,1217.0
208,5,182.0
208,6,215.0
208,7,385.0
208,8,307.0
208,9,2651.0
208,10,177.0
208,11,130.0
208,12,193.0
208,13,160.0
208,14,196.0
208,15,389.0
208,16,205.0
208,17,252.0
208,18,319.0
208,19,721.0
208,20,632.0
208,21,665.0
208,22,501.0
208,23,326.0
209,0,130.0
209,1,170.0
209,2,1085.0000599999998
209,3,1687.0
209,4,1217.0
209,5,182.0
209,6,215.0
209,7,385.0
209,8,307.0
209,9,2651.0
209,10,177.0
209,11,130.0
209,12,193.0
209,13,160.0
209,14,196.0
209,15,389.0
209,16,205.0
209,17,252.0
209,18,319.0
209,19,721.0
209,20,632.0
209,21,665.0
209,22,501.0
209,23,326.0
210,0,130.0
210,1,170.0
210,2,1085.0000599999998
210,3,1687.0
210,4,1217.0
210,5,182.0
210,6,215.0
210,7,385.0
210,8,307.0
210,9,2651.0
210,10,177.0
210,11,130.0
210,12,193.0
210,13,160.0
210,14,196.0
210,15,389.0
210,16,205.0
210,17,252.0
210,18,319.0
210,19,721.0
210,20,632.0
210,21,665.0
210,22,501.0
210,23,326.0
211,0,130.0
211,1,170.0
211,2,1085.0000599999998
211,3,1687.0
211,4,1217.0
211,5,182.0
211,6,215.0
211,7,385.0
211,8,307.0
211,9,2651.0
211,10,177.0
211,11,130.0
211,12,193.0
211,13,160.0
211,14,196.0
211,15,389.0
211,16,205.0
211,17,252.0
211,18,319.0
211,19,721.0
211,20,632.0
211,21,665.0
211,22,501.0
211,23,326.0
212,0,130.0
212,1,170.0
212,2,1085.0000599999998
212,3,1687.0
212,4,1217.0
212,5,182.0
212,6,215.0
212,7,385.0
212,8,307.0
212,9,2651.0
212,10,177.0
212,11,130.0
212,12,193.0
212,13,160.0
212,14,196.0
212,15,389.0
212,16,205.0
212,17,252.0
